页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5016494744539276,北大AI鱼博士,2024-03-27 11:10:12,"【#爱思唯尔重磅发布2023“中国高被引学者”榜单#】2024年3月27日，爱思唯尔 (Elsevier) 重磅发布2023“中国高被引学者” (Highly Cited Chinese Researchers) 榜单。此榜单以全球权威的引文与索引数据库Scopus作为中国学者科研成果的统计来源，并受到国内外众多媒体和学者的高度关注。爱思唯尔发布“中国高被引学者”榜单, 不仅致力于系统性地展示中国科研领域的人才分布现状，而且精准呈现各机构、高校优势学科构成及学术影响力，以及在关键技术研究和各重点领域的顶尖人才。2023“中国高被引学者”上榜共计5801人，来自496所高校、企业及科研机构，覆盖了教育部10个学科领域、84个一级学科。2023中国高被引用学者统计，中科院以537人位居榜首，清华浙大北大上交分列2-5位。Scopus收录的科研成果发表署名机构为中国（大陆）机构的作者，且现职工作单位在中国，包括非中国籍和非华裔学者。来源：爱思唯尔重磅发布2023“中国高被引学者”榜单",0,0,2,北京,北京,北京,中国
36,5016489239249167,论文发表---小段编辑,2024-03-27 10:48:19,《江西建材》基本信息主办单位：江西省建材科研设计院出版周期：月刊ISSN：1006-2890CN：36-1104/TU(2022)复合影响因子：0.131(2022)综合影响因子：0.048该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)收稿范围：建筑(建材)工程、交通工程、水利工程、园林工程（种植不收）、工程勘察、工程造价、工程管理,0,0,0,河北,张家口,河北,中国
36,5016487570441414,爱思唯尔科研医学服务,2024-03-27 10:41:41,爱思唯尔 (Elsevier) 正式发布【2023 年中国高被引学者榜单】！2023“中国高被引学者”上榜共计5801人，来自496所高校、企业及科研机构，覆盖了教育部10个学科领域、84个一级学科。祝贺所有上榜的学者，在科研创新的道路上取得的不凡成就，在探索科技发展促进领域创新中保持好奇、一直热血！基础数据提取使用了进一步优化并更新后的爱思唯尔教育部一级学科分类映射（已覆盖111个学科），使得中国学者的学科归属、学科表现等方面的数据更加直观地、系统性的得到了展现，且让更具中国区域特色的细分学科领域中有卓越表现的学者进入到大家的视野中，如:外国语言文学：2023年上榜34人中医学：2023年上榜25人中西医结合：2023年上榜19人政治学：2023年上榜16人农林经济管理：2023年上榜8人*更多学科上榜明细请访问&quot;中国高被引学者&quot;微站爱思唯尔“中国高被引学者”榜单采用多种指标，展示了学者的研究成果在学术或科研领域的影响力，帮助学者建立学术声誉，榜单呈现基于Scopus学者档案，承载了学者稳扎稳打的多年学术历程，可视化的被引用、被提及数据，让代表高水准选题判断力的课题内容和学术成果，被细分领域内的圈层以及更广泛的学术界和相关行业所认可，为打造独具辨识度的自身学术声誉和个人标签，扩大在学术圈内的影响力和知名度，铺垫了良好的基础。扫描下方二维码，进入“中国高被引学者”微站，查看更多榜单相关内容！#2023年中国高被引学者榜单发布##2023年中国高被引学者榜单##中国高被引学者榜单##中国高被引学者##爱思唯尔##Scopus学者档案##中国顶尖研发人才##中国科研力量#,13,22,307,北京,北京,北京,中国
36,5016487422591234,鲲澎007,2024-03-27 10:41:05,发布了头条文章：《鲲澎(中国)有限公司之为什么发现癌症就是晚期？》 鲲澎（中国）通过科研创新、强化服务、落实政策等，有效实现智慧医疗+精准医疗的全程管理闭环，让流程标准化、体系稳定化、检查精准化、专家权威化，通过多方式、多终端、多任务的健康数据采集，精确掌握每个用户的不同健康情况，可按每个用户的需求制定个性化、精细化的慢病健康管理方案，真正为患者实现智能化、个性化和精细化得全面服务。 鲲澎(中国)有限公司之为什么发现癌症就是晚期？,0,0,2,山东,烟台,山东,中国
36,5016469529691998,宝安日报,2024-03-27 09:30:00,【工业互联网产业联盟第二十四次工作组全会和数境·第七届工业互联网数据创新应用大赛系列主题活动在宝安举行】3月26日，工业互联网产业联盟第二十四次工作组全会和数境·第七届工业互联网数据创新应用大赛系列主题活动在宝安举行，工业和信息化部及相关司局、部属单位，科研院所、高校、行业企业及金融机构等政产学研金服用各界代表出席活动。本次活动为期三天，期间将围绕“工业互联、高质量发展”主题开展多项活动。聚焦工业互联网高质量发展，这场盛会在宝安开幕宝安区工业互联网示范基地建设“八大成果”发布，持续赋能全国制造业数字化转型。宝安区工业互联网示范基地建设“八大成果”发布,0,0,0,,深圳,广东,中国
36,5016454379864517,安徽省科技厅,2024-03-27 08:29:48,【中科大新方法使纠缠实验触及众多纠缠度量】3月25日，从中国科学技术大学获悉，该校郁司夏、孙亮亮、周祥与其他科研人员合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小，将探测纠缠的实验零代价地提升成为估计纠缠的实验。相关成果日前在线发表于国际学术期刊《物理评论快报》上。中科大新方法使纠缠实验触及众多纠缠度量,0,0,0,,合肥,安徽,中国
36,5016249818157255,六国虹,2024-03-26 18:56:57,#六国论##科技主旋律##科研院所##新质生产力##科技之光# 由中国邮电科学研究院（烽火集团）与中国电信科学研究院（大唐集团）合并的中国信息通信科技集团有限公司（CICT），已是中国新锐通信科技产业化的国家队，产业聚焦“光通信、移动通信、光电子和集成电路、网信安全和特种通信、智能化应用、数据通信”六大方面，产品和技术覆盖全球100多个国家和地区。在科技之光照耀新质生产力的“科技主旋律”中，CICT旗下的7家上市不容忽视。,9,3,12,广东,深圳,广东,中国
36,5016360206205374,活着哪有不发疯的呀,2024-03-27 02:15:35,深夜睡不着，照惯例看美女的微博，发现美女也有一样的烦恼，没有自己的生活，每天就是实验和数据，科研人都这么累吗我可能真的不适合这条路……好想彻底的放纵一次啊 ,0,7,1,北京,北京,北京,中国
37,5016347929740423,柑橘脉冲,2024-03-27 01:26:48,张_颂_文比起体验派更像科研派，观察/实践各色人像行径在脑中集成数据，然后用自身能拆解的逻辑库和常识情感（经验也是动机性经验，不是动物性经验）去推算。所以他的表演可以达到一类正面的入微而无法出格，同时也很难逾越他自己的良知 ,0,2,0,贵州,贵阳,贵州,中国
37,5016325210767741,fl-amme,2024-03-26 23:56:32,我真的是科研绝缘体 注册个网站 就遇到各种密码不对邮件收不到注册不了 打开数据页面 数据集是1.29G*180的大小我干什么了我下个数据都这么难吗我请问呢 ,0,2,1,浙江,宁波,浙江,中国
37,5016322301494979,thisishowifeelwhenifallinlove,2024-03-26 23:44:58,p1早饭吃超坨经济实惠小拌面 p234实验楼门口的樱花？梨花？桃花？树 p567小组实验为了不留作业回家直接留在实验室爆算数据。。。太热血了闺蜜！ p8科研精神 p9猪猪猫 ,0,0,0,浙江,湖州,浙江,中国
37,5016283932265446,Kitsch37,2024-03-26 21:12:30,Digital marketing 数据图表整了一下午，ppt没做，pre没准备，然而明天晚上上课；Incorporation consulting project 明天下午去企业访谈，资料没准备，ppt没做；周二发科研周报（然而已经延迟很久了，导师…）；晚上九点还在上法方课程，15min限时小组作业，而小组成员（室友们）天各一方。Mad 怎么才周二 每天都很想4,0,1,0,上海,,上海,中国
37,5016272699394122,这杀手不太凉,2024-03-26 20:27:52,怎么查询scopus期刊？1、Scopus期刊目录Scopus期刊目录是由Scopus官方提供，大家可以打开Scopus官方网站，找到下载入口，获取到最新的Scopus期刊名单。凡是这个名单中的期刊，均属于Scopus期刊。另外，很多高校单位或科研单位，也会提供Scopus期刊目录，大家也可以从这些平台获取。2、Scopus数据库Scopus数据库收录了Scopus期刊以及在这些期刊上发表的文献。打开Scopus数据库，不仅可以查询某一作者发过的论文，还可以查某一篇论文是否被Scopus检索，更可以搜索某一期刊是不是Scopus期刊。所以，借助Scopus数据库，可以查询到期刊就属于Scopus期刊。3、中国知网国内学术期刊，用中国知网查询是非常好用的。其实，中国知网也收录了不少国外的期刊，自然包括被Scopus收录的期刊。具体步骤是中国知网首页——学术期刊——外文期刊——核心评价——Scopus，就可以查看到属于Scopus的期刊。切记，中国知网检索到并不是全部的Scopus期刊。#期刊发表#,0,0,0,江苏,南京,江苏,中国
37,5016262034064513,高领圆豆豆菌,2024-03-26 19:45:29,智能人工，深夜发疯 每个人工智能的背后都是智能人工 才知道原始数据的质量有这么重要 自己一条一条标注数据可太累了 #科研狗的日常##人工智能# ,0,0,0,福建,厦门,福建,中国
37,5016209049520318,兔子怡然自得,2024-03-26 16:14:57,虽然小钢琴里没有美国人但是说说我的感觉（仅作为一种幽默形容并无攻击的意思，风格不同大家都很好很好的） 信老师的教授像在美国土生土长的艺术家华裔，而乐尧老师的教授像半路移民过去的美籍华人，我的意思是……乐尧老师亚味儿好浓好像做科研跑数据跑了二十年没跑出来一夜之间被尼古拉斯跑出来了，而信老师好狂野，艺术，嗯！ ,0,2,7,北京,,北京,中国
37,5016206879491857,zhao志豪,2024-03-26 16:06:19,【众和集团】第15篇【产品服务结合、实体线上双成】志诚商业服务：广告实体+商业策划恩容惜文化：  知识付费+论文写作海阿斯健康：药材器械+健康服务山城研学社：科研开发+知识产权湘江众和集团：投资融资+金融运作艾伦百科中心：人工智能+数据模型多元化：培训、健康、科研、文化。高关联：相辅相成、深度关联协作。重创新：广告商业6.0系统正在搭建。高效率：人工智能和数据模型系统。高效益：对接中高端、高产值客户。高品质：对品质负责，终生责任制。众和集团：众志成城，和气生财。          协作共赢，稳健发展。,1,0,1,湖南,长沙,湖南,中国
38,5016199310084274,我呀我要睡懒觉,2024-03-26 15:36:15,自从某🍠关注了一位厉害的hf博后之后，我的首页就开始推奇奇怪怪的科研东西了。整得我碎片时间刷个手机想放松一下都在皱眉。（对奇形怪状的troubleshooting实在没兴趣） 今天发现也蛮多科研人分享数据可视化的配色美化和软件，养养眼提高审美也不错 ,0,0,1,美国,,,美国
38,5016186905166147,半夜惊醒数论文的苦逼奔三研究生,2024-03-26 14:46:56,与这相比我突然觉得我的老板真的是非常非常温柔，就是这样的氛围让我重新觉得科研有趣。我在有巨大现实生活压力的情况下，却被一个人没完没了地逼着投入一个正常情况下我现在绝对不会花时间去做的项目，对方还希望把她自己的现实压力传导给我。而且对方的pua方式和说法方式让我想起了把我数据白嫖走拿去送男朋友帮助自己恋爱事业的同事。昨天真的有达到临界的感觉。从3点睡下开始，虽然9点醒了，但是完全不想起床，最后赖到下午2点。,0,0,0,江苏,苏州,江苏,中国
38,5016175474117624,祭酒别秦,2024-03-26 14:01:32,打开新大陆，tableau好好玩啊感觉，原来做图表示这种感觉。真的感觉自己的科研画图跟直接写数据有啥区别呢，根本没做逻辑分析，最多算了一下差异和套拟合模型 ,0,1,0,四川,成都,四川,中国
38,5016163816310299,克林校长,2024-03-26 13:15:12,哪一个瞬间感觉自己是条货真价实的科研狗： 在机房闻到强烈烟味怀疑有电脑着火的第一反应不是跑路，而是备份数据 ,0,0,1,北京,,北京,中国
38,5016159513217091,双节你干嘛AY,2024-03-26 12:58:06,AG超玩会 宝子们 我突然想到 下周打老干爹的话要是零封数据豪华那是不是又 所以我们还是有不能科研的理由（创造历史） ,0,3,6,甘肃,兰州,甘肃,中国
38,5016143443527134,dila歇会儿,2024-03-26 11:54:15,下个降水数据，气温数据都要我钱，怎么会想做科研呢 ,0,0,0,湖北,武汉,湖北,中国
38,5016135077200040,内蒙古日报,2024-03-26 11:21:00,"#聚焦内蒙古教育高质量发展# 【3688件专利登记入库 内蒙古完成高校存量专利盘点】#内蒙古不断推进大数据产业高质量发展#为唤醒“沉睡”专利，提升高校和科研机构的专利产业化率,自治区市场监管局从3月初开始部署重点高校和科研机构存量专利盘活工作，截至3月20日，内蒙古12盟市完成了57所高校存量专利盘点，累计盘点建档专利7782件，盘点率达到100%。其中3688件专利登记入库，为下一步开展专利分级分类管理，构建可转化专利资源库提供了数据支撑。　　在整个盘点过程中，内蒙古市场监管系统高度重视，按照《高校和科研机构存量专利盘活工作方案》要求，从盘活存量和做优增量两方面发力，提出详细的落实举措。同时，各部门全力配合，出台相关措施，细化重点任务分工方案，明确工作时间表、任务书。此外，成立的5个督导组分赴各盟市，全力做好政策解读，并聘请率先开展盘点工作的内蒙古大学、内蒙古工业大学的老师组成技术团队，解答各高校盘点过程中的问题，推动盘点工作落实见效。　　目前，内蒙古自治区市场监管局（知识产权局）按照“边盘点、边推广、边转化”的思路，充分调动高校和科研机构的积极性、能动性，加速专利成果向现实生产力转化，为全区专利转化运用助力科技“突围”工程奠定良好基础。（内蒙古日报记者  李国萍）",0,0,2,,呼和浩特,内蒙古,中国
38,5016121671943706,财经稳赚姐,2024-03-26 10:27:44,人民网 603000新增概念名：AI语料概念解释：根据2023年半年报，报告期内，人民网承建的传播内容认知全国重点实验室着力打造内容传播领域智能底座，逐渐形成良好科研生态。重点围绕舆论安全、生成式算法评估、主流价值语料库、内容智能风控、视觉内容治理等领域开展关键技术攻关，建设相关数据集、算法模型和技术系统，支撑人民审校、AI­GC-X、写易等产品的推广应用，为公司内容原创、内容风控、内容聚合分发、内容运营等业务全面赋能，推动 AI­GC 产业健康发展、安全发展,0,0,1,广东,韶关,广东,中国
38,5016118689795284,SPSSAU,2024-03-26 10:15:53,三线表制作与模板套用，一键生成标准三线表科研论文中的三线表是一种特殊的表格形式，主要由顶线、底线和栏目线三条线组成，没有竖线。其组成要素通常包括表序、表题、表头（项目栏）和表身，有时根据需要还会添加表注。在绘制三线表时，顶线和底线为粗线，栏目线为细线，必要时可添加辅助线。SPSSAU的所有分析结果均为标准三线表格式，支持一键复制到word中，再也不用手动调整了。#spss##数据分析#学术期刊论文发表问卷星科研#三线表##三线表制作##毕业论文##论文写作##期刊发表##SPSSAU#,0,0,1,北京,北京,北京,中国
38,5016099590505390,西安交通大学,2024-03-26 09:00:00,#交大新闻# 【中国青年报头版】把青春写在为中国式现代化挺膺担当的新征程上一组数据记录下新时代青年学生的人生选择：西安交通大学2023届毕业生超过6000人选择留在中西部工作，中西部就业比例近60%，其中许多学生选择前往科研单位勇攀科技高峰或奔赴基层一线服务乡村振兴。西安交通大学党委书记卢建军说：“作为扎根青年身边的组织，交大共青团把围绕中心、服务大局作为工作主线，不断强化思想政治引领功能，突出理想信念教育，为青年学生提供了从受助者到施助者的转变过程，让他们体会责任担当，明确价值追求，引导广大青年争做听党指挥跟党走的西迁精神新传人，激励大家更好爱国奋斗、追求卓越。”报道链接：把青春写在为中国式现代化挺膺担当的新征程上,2,0,4,陕西,西安,陕西,中国
39,5016085855732142,上海科协,2024-03-26 08:05:24,【量子纠缠研究取得重要进展：“纠缠目击者”不再沉默】科技日报：记者25日从中国科学技术大学获悉，该校郁司夏、孙亮亮、周祥与其他科研人员合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小，将探测纠缠的实验零代价地提升成为估计纠缠的实验。相关成果日前在线发表在国际学术期刊《物理评论快报》上。量子纠缠是量子理论的基础概念和量子信息中的核心资源，量子纠缠研究的两大基本任务是纠缠的检测和度量。有效的探测和估计纠缠是完成多种信息任务的先决条件，特别是纠缠的大小估计，决定了纠缠这一珍贵资源的使用。纠缠目击者，简言之就是一个可观测量，当其平均值小于某个阈值时，就可以确定系统纠缠的存在，而任何给定纠缠态都可以被某个恰当的纠缠目击者所探测到。令人遗憾的是，迄今为止，所有的纠缠目击者通常只是用来探测纠缠的有无，在纠缠的大小估计方面保持沉默。研究团队的关键发现是纠缠目击者可以被适当地归一化成一种距离，这种距离能刻画在同样的测量下，给定量子态所产生的实验数据和可分态所产生的实验数据之间的可区分度，而这可区分度居于量化纠缠的核心，可以和各种常见的纠缠度量联系起来。团队利用常用纠缠目击者的平均值，在三类常见的实验条件下，即器件完全可信 、测量装置不可信 、实验装置完全不可信，给出几乎所有常用纠缠度量下限的估计，将探测纠缠的实验零代价地提升成为估计纠缠的实验。最终，无论实验采用何种实验条件下的纠缠目击者，只要能探测到纠缠，实验者就能够根据纠缠目击者的平均值计算出各种纠缠度量的下界，纠缠目击者不再沉默。审稿人对该团队提出的方法给予了高度评价，认为其“以全面的方式解决了一个重要的问题，使得纠缠实验触及到了众多纠缠度量”。,0,0,0,,上海,上海,中国
39,5015970584201931,噢多卡姬,2024-03-26 00:27:22,师兄给我的一批数据 是别的科室的人收的 今天发现好多是编的 真的搞科研只有自己最靠谱 ,0,7,2,广东,广州,广东,中国
39,5015969848099312,爱睡大觉想发顶刊的妞妞,2024-03-26 00:24:27,我跟我同学说我最近睡不好也感觉状态不好/= 我同学说：这才是真正 做科研的样子 啊 难道真的是这样吗，熬夜对身体很不好啊 明天早上六点起床，尽量把数据处理完，下午要开组会 还有好多实验没做呢 ,0,0,0,辽宁,沈阳,辽宁,中国
39,5015929747931198,我与国旗同框,2024-03-25 21:45:05,低头削着苹果，QQ音乐是很久没循环到的教父，一如平常的下午，阳光晒着我的肩膀。 停下手，像往常一样，看看这次的数据， 啊？折磨我半年多，就跑出来了？ 科研带来的极致多巴胺的享受，也是第一次体会到。 好像，我也不是只会做题考试，我也可以去解决，那些很困难的事情。 精神断奶，成长的必经之路 ,0,2,5,陕西,西安,陕西,中国
39,5015919669019922,瓜瓜呀呀呀呀呀,2024-03-25 21:05:03,浅浅记录一下开学第一个月最近的状态有点差，早上办公室我导开口就问“最近科研的状态不是很好啊，是不是谈恋爱了？不过不应该啊，你应该是不会被影响”听完问题我直接爆笑，那我应该是和数据还有论文们谈恋爱了，半夜做梦都是在处理数据，改论文——新时代女性这个月也有坚持运动！给自己鼓掌👏#plog##日常碎片plog#,0,2,1,福建,福州,福建,中国
39,5015915731094405,today要努力吖,2024-03-25 20:49:24,搞科研真的好费钱，测了一统，感觉把老师的经费打水飘，一堆没用的数据 ,0,0,0,湖北,武汉,湖北,中国
39,5015846799803736,Xiti呢,2024-03-25 16:15:30,今天来听师姐们预答辩 我真的好羡慕她们写完了初稿 而且大家科研能力好强啊啊啊 好羡慕好羡慕 咋找到的理论基础 咋来的调查问卷 咋做的数据分析 咋写完的论文啊 靠 ,0,1,0,湖北,武汉,湖北,中国
39,5015833657739094,Leo_T1nyFo2est_autor,2024-03-25 15:23:16,刚刚看文献的时候突然思考如果科研饭圈化引用数就像点赞数 阅读量就像收听量会不会很多粉丝为了哥哥姐姐的数据开始疯狂在web of science上引用哥哥姐姐的文献然后冲什么年度被引文章评论区是什么：“web of science最快突破100w引用数”“中国知网年度最佳文献”“知网检索量最快突破50w”“万方数据库年度最佳作者”什么的然后为了文章的名字顺序撕的不可开交，哥哥姐姐负责了文章的编辑，为什么不能是一作或者什么，通讯作者别耽误我哥哥姐姐的前途，赶紧换导师！又或者师弟师妹出现在哥哥姐姐文献里就是吸血，我哥哥姐姐好惨还要奶新人，我哥哥姐姐要一番大男（女）主！敬请期待哥哥姐姐新文章,0,1,1,上海,,上海,中国
40,5015778707377102,噪玉,2024-03-25 11:44:55,我：试讲我对课题目前的汇报思路 导：这几个问题学界都还没有结论  你这还猜想上了  别讲这么细 我就是什么  我就是新德巴赫  新本海默  颅内科研  幻想证明  创作数据  意淫机制 ,0,2,5,上海,,上海,中国
40,5015774821615538,啊shu游游,2024-03-25 11:29:29,糖尿病本人因毕业论文在收集关于糖尿病患者的心理状态的调查的相关数据，如果大家有兴趣的话，麻烦大家填一下问卷，为后期的治疗科研提供一些数据 也希望超话里的病友早日缓解症状，坚持服药，按时复查，能保有一个健康的身体 ,1,0,0,江西,南昌,江西,中国
40,5015770948176635,文渊学术,2024-03-25 11:14:05,2024年度教育部人文社科项目申报启动，4月26日网络申报截止！怎样提高成功率？#文渊智阁 基金申报数据分析系统助力，一站式高效科研辅助工具，无论你是否有课题思路，系统都可以数据启发思考，提高申报成功率 ,0,0,1,湖北,咸宁,湖北,中国
40,5015744920160971,拯救神经官能症,2024-03-25 09:30:40,流行病学发病率目前国内暂无权威的该疾病发病相关数据，局部流行病调查，人群中发病率约5%~7%。好发人群常见于临床上脑力劳动者、科研机构人员、公务员、学生、经常上夜班的群体、饮食作息不规律者以及肥胖者。另外，女性在围产期和围绝经期两个阶段也容易出现。好发人群脑力劳动者、科研人员、重要岗位人员、学生、公务员。饮食不规律者、长期过量饮酒者。肥胖或超重者、久坐不运动者等。,0,0,0,北京,北京,北京,中国
40,5015730586389215,葱甜怪卷,2024-03-25 08:33:42,为了记录睡眠数据，本打工人第一次在打工期间（甚至有时候放假期间也会周一综合征）的周一前夜！没有熬夜！乖巧入睡！这科研精神高低能去读个博了哈哈哈哈哈#Apple watch使人健康# ,0,3,0,广东,深圳,广东,中国
40,5015174656037346,京虎子,2024-03-23 19:44:38,上海交通大学医学院公共卫生学院流行病学与生物统计学系在美国心脏学会的会议上报告了一项关于轻断食的研究，发现轻断食会增加心脏病死亡风险91%，这个反潮流的结论在国际上引起一定的骚动。中国科研人员分析了美国国家健康与营养调查中20000多名美国成年人的数据，这些人平均年龄49岁，追踪最多17年，发现遵循16:8饮食习惯即16小时空腹、8小时进食的轻断食饮食习惯，与不采取这种饮食习惯的人相比，心脏病死亡风险增加91%。另外还发现心脏病患者和癌症患者采取轻断食后死亡风险增高、心脏病患者采取14:10轻断食后死亡风险增加66%、轻断食不能减少总死亡风险、癌症患者每天进食时间超过16小时以上会减少癌症死亡率。这些发现中，只有癌症患者每天进食时间超过16小时以上会减少癌症死亡率这一项靠谱，因为癌症患者营养非常关键，不能轻易节食。轻断食是近年健康饮食习惯的一个潮流，我反复说过，轻断食不是关键，关键在于一来少吃、二来吃健康食物，轻断食至多排在第三位。但无论如何，也不至于适得其反，成了危险因素了。那么这项研究是不是让轻断食走下神坛了？不能，因为研究有很大的漏洞。这项研究是基于问卷调查，问卷调查的问题在于空口无凭，所以结论不可靠，因此只能靠大数据弥补，这项研究采样2万多人，数据量还可以。但参加者只是在参加调查的第一年做两次24小时问卷调查，是一种横断面的调查，并没有进行后续调查，不能保证当时采取轻断食的人一直坚持下去，也不能保证当时不采取轻断食的人后来改成轻断食了，这项研究从2003年开始，当时轻断食还没有出现，最初几年参加的人中很可能有一部分后来采取了轻断食，因此这种数据不适合做长期的营养流行病学研究。样本本身上的问题也不少。营养学研究影响因素太多，必须尽可能避免，很多因素难以避免，但有些因素容易避免。比如，美国将近1/5的死亡是吸烟造成的、吸烟会增加心脏病和脑卒中风险2到4倍、吸烟相关死亡的1/5是死于心脏病，因此吸烟者是心脏病和心脏病死亡的高危人群之一，可是这个研究轻断食组的吸烟者比例为27%，对照组为18%，高出50%，因此吸烟这个因素对研究结果的影响极大，即使无法做到排除吸烟者，至少应该保持两组吸烟者比例相同。再比如，与白人相比，黑人死于心脏病的风险高30%，但这项研究轻断食组的黑人比例是对照组的黑人比例的4倍，尽管整体上黑人比例只有8%，但两组之间如此显著的差别，同样会严重影响统计结果。无论是从流行病学角度、还是从统计学角度，这几点都是不应该犯的错误。,19,2,57,美国,,美国,美国
40,5015621694129304,操奇制胜,2024-03-25 01:21:00,探月工程进入新阶段 关注航天工装市场----------　　近日，探月工程四期鹊桥二号中继星由长征八号遥三运载火箭成功发射升空。鹊桥二号重约1.2吨，搭载了直径4.2米的X波段抛物面天线。它是中国探月计划的一部分，也是中国在本世纪30年代建立月球科研站的跳板。外媒评价称，中国以一颗新数据中继卫星的发射开启了其探月工程的下一阶段。这颗中继星将负责月球背面的着陆器、探测器与地球控制器的通信中继。这一发射标志中国月球基础设施建设迈出一大步。　　据了解，我国探月工程四期2021年12月批准实施，由嫦娥四号、嫦娥六号、嫦娥七号和嫦娥八号4次任务组成。嫦娥四号已于2018年12月发射，实现了世界首次月球背面软着陆巡视探测；嫦娥六号将于2024年上半年择机发射；嫦娥七号和嫦娥八号将构建月球科研站基本型，开展月球环境探测等任务。一系列航天工程的实施对运载火箭与航天器的制造提出了更高要求，同时也将带动航天技术的迅猛发展，航天器制造、发射、地面设备设施、武器装备、卫星及航天技术应用服务产业市场需求巨大。,0,0,11,广东,广州,广东,中国
40,5015615538463589,擒牛小鳄鱼,2024-03-25 00:56:33,【探月工程进入新阶段 关注航天工装市场】   探月工程四期鹊桥二号中继星由长征八号遥三运载火箭成功发射升空。鹊桥二号重约1.2吨，搭载了直径4.2米的X波段抛物面天线。它是中国探月计划的一部分，也是中国在本世纪30年代建立月球科研站的跳板。外媒评价称，中国以一颗新数据中继卫星的发射开启了其探月工程的下一阶段。相关个股：航天环宇(688523) 、航天科技(000901)。,0,0,227,广东,韶关,广东,中国
40,5015612621064545,天空上最亮的那颗星星47,2024-03-25 00:44:57,妈的，这科研越想越是一坨狗屎啊草 没有文献参考啊 没有数据啊 ,0,1,4,广东,深圳,广东,中国
40,5015517410365485,摸鱼熊熊,2024-03-24 18:26:37,本infp做科研都是在理性数据的支撑之上，用直觉引导下一步…… 老板锐评：你脑回路奇怪，但还挺适合吃这碗饭。 ,0,0,2,江苏,南京,江苏,中国
41,5015507890344185,遛星星的低熵体,2024-03-24 17:48:47,我一直觉得写论文应该注重逻辑和实用性，而不是把一堆变量和数据堆在一起，显得字数多工作量饱满，但细看都是废话。很多科研论文更像是在玩弄统计技术，是为了包装数据写文章，当然我也是。不过说这些也没意思，因为我马上就要毕业了，这辈子也没有写论文的必要了。 ,0,0,1,陕西,西安,陕西,中国
41,5015505910632256,LaTeX_工作室,2024-03-24 17:40:55,科研数据在自己手中，永远是第一位的 【云你还用嘛？】Notion这次是真的得走了，一个网友反馈：终于 我最担忧的事情发生了昨天（24年3月22日） Notion短暂宕机，那一个多小时我只能干等，束手无策-六年使用，积累的文档得有数万份，当初我为“随时随地能访问笔记”而兴奋不已，现在到了偿还账务的时候了昨天那样的事在未来必定重演，我终于下定决心换到 obsidian-#notion##阿里云大规模宕机故障##kimi为宕机致歉##obsidian#,3,3,8,浙江,杭州,浙江,中国
41,5015420115619514,留学杂志,2024-03-24 12:00:00,【南洋理工大学成立新计算机与数据科学学院】#南洋理工大学# #亚洲留学# 新加坡南洋理工大学日前宣布成立一所新的学院(College)——“计算机与数据科学学院（College of Computing and Data Science )&quot; ，以推动大学的人工智能、数据科学等学科教学和科研发展，培养面向未来的人工智能和计算机科学专才。该学院将提供九个本科项目和五个研究生项目，包括下列新的项目：- 人工智能与社会理学学士- 图灵人工智能英才计划- 人工智能选修项目（开放给所有院系的本科生）该学院结合计算机科学与工程学院与其他相关学科的优势，作为提供行业相关学位课程的平台，培育能熟悉掌握人工智能的人才。这是南大推动人工智能教育的重要举措之一。,0,1,1,,北京,北京,中国
41,5015382765338858,乔老爷玩转地球,2024-03-24 09:31:34,最新数据显示，当今全球75%顶尖AI人才汇集美中两国，这揭示了人工智能赛道上无可争议的领导格局。自2020年起，AI热潮席卷全球科研与产业界，中美两国凭借其强大的科研体系、教育资源与市场潜力，已然构筑起AI领域的两极核心。美国作为传统科技强国，凭借雄厚的研发投入和顶级学府，吸引了大批全球精英；而中国则展现出了惊人的追赶速度，通过政策引导、海量数据资源和市场需求，不断培育和吸引着AI人才回流与集聚。这种格局提醒我们，国际AI竞赛已步入深水区，背后是人才战略、创新生态和国家意志的综合较量。人才流动与储备对于未来智能科技竞争的关键性，各方如何在积极竞逐的同时，注重开放合作与可持续发展，共同推动全球AI技术普惠与共赢才是最重要的。,1,1,20,湖北,宜昌,湖北,中国
41,5015259463026159,甜多多咸多多不如趣多多,2024-03-24 01:21:38,我感觉我这辈子是搞不了科研的写个毕设给我熬到这个点，纯纯因为这个数据分析软件学不会一点然后胜负欲上来了 ,0,0,2,陕西,西安,陕西,中国
41,5015224787403039,丫头_tj,2024-03-23 23:03:49,赵雷 补票失败，直播看完了演唱会，感恩听赵雷的歌，陪我度过博士生涯无数个被科研和数据折磨的夜晚，也给了我无穷的力量。博士毕业，进入211大学教书，在军企做博后，课间喜欢给同学们放赵雷的歌，温暖又坚定。蓦然回首，那些让人崩溃的实验数据，没日没夜的计算模拟，终究都是过眼云烟，愿喜欢赵雷的我们，都幸福美满，期待西安能补票成功,0,8,9,河南,郑州,河南,中国
41,5015198010443008,一只七七呀56,2024-03-23 21:17:26,本来说明天下午和室友逛街一下 结果晚上拍片说数据还行 明天要继续做别的实验🧫  这学期来了一个月 就没过一次周末… #科研狗的日常# ,0,3,3,广东,广州,广东,中国
