页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4909279523638852,SWUST计科实践,2023-06-05 14:35:11,#青实在路上#     【小实验，大梦想】      “又是一年五月天，又是一季芳菲艳”，随着时间的推移，本学期的景德镇陶瓷大学红飘带青年志愿者协会“小实验，大梦想”公益项目已经接近尾声啦！       大多数小学的课程安排都局限于课本，缺乏动手实验类课程，关于人工智能的普及也是少之又少，这在一定程度上限制了小学生的创新思维能力与动手能力的发展。       为了缓解小学人工智能和实验类课程缺乏的问题，红飘带青协结合大学生所学专业开展“小实验 大梦想”公益项目，从而帮助小学生们认识一些基本的人工智能知识和提高他们的动手与创新思维能力，激发他们对物理、化学等中学类课程以及智能化知识的兴趣。在“小实验，大梦想”的平台下，志愿者通过为孩子们带去趣味盎然的实验课程，引导他们走进科学的殿堂，探索科学的奥秘，用实际行动践行初心使命，以青春之我，为支教事业贡献青春力量！       “赠人玫瑰，手有余香”，力量无论大小，时间不计长短，只要心中有爱，就能涓滴成海，“小实验，大梦想”公益项目，期待您的加入！@西科大马克思主义学院青志分中心 @西南科大校团委实践部 @西南科技大学计科分团委 @西南科大校青志 @西南科技大学校团委组织部_ @西南科大微力量 @西南科技大学计科分团委办公室 @西科大信息学院青志实践部,0,0,0,四川,绵阳,四川,中国
12,4908080032383218,跳跳九色鹿,2023-06-02 07:08:50,#人工智能机器人# 妈咪，让我成为真人好吗？妈妈:阳阳，起床上学了阳阳:不想起，不想上学妈妈:为什么，我要生气了阳阳:你买我时，对方没告诉你，我己植入从小学到大学的课本知识了吗？妈妈恍然大悟，看着桌上阳阳的照片，泪如雨下“阳阳”过来抱住了妈妈说知道吗？我等了好久妈咪，让我成为真人好吗？#ai人工智能机器人# 跳跳九色鹿的微博视频,0,4,7,四川,泸州,四川,中国
12,4907530583542669,带带我的小白,2023-05-31 18:45:31,青岛恒星科技学院 有没有出专升本人工智能课本的 ,0,0,1,山东,威海,山东,中国
13,4907103895945620,毒家说,2023-05-30 14:30:01,戳戳式学习，是指平时孩子用智能学习设备时，只能通过手指点点屏幕，进行很简单的学习互动，比如浏览短文、阅读资讯、观看短视频等，但看屏幕不仅对孩子视力造成影响，重要的是对孩子来说，大量的学习要通过手写练习来完成，而戳戳式的学习没有办法帮助孩子很好地掌握课本知识，这就是#戳戳式学习的弊端# 。所以，选择智能化学习产品时，护眼功能就显得更加重要了。我推荐大家首选搭载了墨水屏的产品。因为它屏幕本身不会发光，就不会产生蓝光伤害和频闪，不像电子屏幕对视力造成伤害。另外墨水屏的显示效果也更加接近纸质书籍，能够给孩子在学习过程中带来更加沉浸体验，小猿学练机让孩子注意力更加集中。你们说我说的对不对。,22,49,268,北京,北京,北京,中国
13,4905791448419638,风也睡觉了_,2023-05-26 23:34:49,AI好像什么都可以做 千禧年以后人们想象着以后被机器人静心服务的生活 零几年的英语课本里还在畅想着机器人走进千家万户 没成想，一只脚都没迈进家门，就已经智能到连一个人讲话的语气声音甚至是书写逻辑都可以模仿了 除了我是我以外 这个世界还有什么是无可替代的呢 ,0,0,0,河北,邢台,河北,中国
13,4903924588609837,中华有女,2023-05-21 19:56:34,好想做人工智能神经学里面的一根搅屎棍，可惜我文化水平太低，大学的的计算机课本我看6页左右就入眠了。 ,0,0,0,上海,上海,上海,中国
13,4903492030043218,三峡融媒,2023-05-20 15:17:45,#万州城事# 智能机器人、无人机精彩表演！万州区2023年全民数字素养与技能提升月活动启动#语文课本里的中国有多美# 万州发布的微博视频 ,0,0,0,,重庆,重庆,中国
14,4903455674865196,青春河边巢,2023-05-20 12:53:17,走进天津｜#打卡世界智能大会#🌊#天津人不是喝着海河水长大的# 🐟🐙#语文课本里的中国有多美#有没有天津本地小伙伴来证明一下，听说海河牛奶陪伴了三代天津人的成长，海河牛奶功不可没。到天津海河乳品新厂参观，喝了海河酸奶，非常浓厚，吃了海河牛乳冰淇淋，味道都非常好。有喝过的同学吗？,138,118,1128,北京,北京,北京,中国
14,4903412447053526,大众网·菏泽,2023-05-20 10:01:31,#语文课本里的中国有多美# 【正式开放！打卡菏泽市第一届大型国防科普展】#众观菏泽# 5月18日，位于定陶区汽车小镇的菏泽市第一届大型国防科普展正式对外开放。此次展览以“爱国、科学、创新、图强”的国防科工精神为展示核心，以航天、航海、航空产业作为展示主体，融合人工智能、基因技术、新型材料与新能源技术等新兴技术领域。旨在展现我国国防科技工业发展的光辉历史，学习感悟三航领域几代人接续奋斗、立志为国防科工服务奉献的精神风貌。展览占地 5.2 万余平米，分为航天、航空、航海、军事拓展、科技智能、文化创意六大主题 50 余个分区，内容丰富，布展分区合理，实物、模型、多媒体视频、VR互动体验相结合，将科技与文化、历史与技术完美融合，让公众通过身临其境的沉浸式体验、探索式的深度学习了解大国科技和国防力量，生动展现中国国防取得的伟大成就。大众网记者了解到，菏泽市第一届大型国防科普展将持续至2024年6月左右，预计总接待量70 万人次。#趣玩菏泽# 大众网·菏泽的微博视频,1,4,4,,菏泽,山东,中国
14,4903209548647906,奎澤石頭石計生,2023-05-19 20:35:16,通過課本最後的布迪厄和紀登斯的社會理論，綜合且超越鉅觀與微觀社會、社會結構與人的行動流二分法。我們看到自馬克思以降，近一百五十年來的社會學理論所使用的語言，已經面對人工智能新形勢，達到它的極限了。     在6月2日，本學期最後一堂課時，老師將介紹德勒茲的根莖理論，我稱他為「理論第二章」(theory chapter two），預約22世紀的未來，不談社會結構與人的行動，我們使用新的語言，從根莖到多元體重新理解，在複雜理論架構下，形成力比多唯物論生成不斷結域解域再結域的流動過程。（2023.5.19）#石計生理論第二章20230602介紹#德勒茲#東吳大學大學部社會學理論課程,0,0,0,中国台湾,,台湾,中国
14,4903010880979948,田晓英7341456195,2023-05-19 07:25:50,话说两宝与三宝在小学课本里我们就学到，人有两件宝，双手和大脑，双手能劳动，大脑会思考，然而，如今的中国人只知道双手勤劳，认为体力劳动创造价值，放弃了大脑的思考，面对自己手中掌控的三宝（智能手机休闲时间和消费）能在互联网上创造巨量财富，就是看不见，智能手机就像我们身体的一部分，时刻在陪伴着我们，是互联网世界的超级基础设施，高效率的处理着我们日常生活的各种需求，比如看病挂号，购买火车票，各种生活缴费，打车购物…休闲时间畅游互联网世界，并在各种软件上消费，这三宝创造的大数据让互联网平台像印钞一样赚钱，同时，开发人工智能吊打实体企业，抢夺我们及我们子女的饭碗，使我们生活出现各种难，我们为什么不思考？我们只需做个选择，选择消费者联合起来，因为消费者具有一致性的追求，就是追求优质低价的产品与服务，如果消费者联合起来，我们面临的各种难都会迎刃而解，上学难，就业难，看病难，养老难等各种难题的唯一解决办法，就是消费者联合，合作共赢！因为消费是市场的氧气，决定着每家企业的生死，我们手中掌控的三宝给谁谁赢！所以，消费者选择联合就能实现全民共赢。希望大家用好两宝与三宝，学会选择，做个选择，无愧先辈，无愧自己，无愧子孙，无愧于赶上这个万年未有之大变局的时代！,0,0,1,辽宁,大连,辽宁,中国
14,4901351279298361,吉吉纪纪呦呦,2023-05-14 17:31:10,教资面试 高中信息技术 输入计算机保存信息通篇就十多一点行左右的题本我真的服了还都全是干得不能再干得废话导入：古代户部人工记录在籍人员的基本信息 缺点是什么？信息易破坏甚至丢失，人工智能的发展，现在信息怎么保存？引入新课新课：自主探究浏览课本，找到问题的答案— 保存信息的方式是计算机生举例说常见的文件格式 如图片.png 老师把mv的格式保存错了，出现什么结果？ 引入知识点2:按照不同的文件类型选择合适的合适结构知识点3 学生微课—信息的数字化 师解释：解释计算机只认识二进制数字，所以要转换知识点3文件夹 老师收集了打卡照片，怎么进行分类管理呢，生合作探究，说怎么说怎么设着文件夹分类巩固：做题,0,0,3,吉林,,吉林,中国
14,4897347635514518,星河未央-,2023-05-03 16:22:07,很感谢我们这一代还是没有科技入侵的年代感觉到了小学四年级左右智能手机才算普及在那个时代没有电子产品操控连十点睡都是超级大熬夜 迷迷糊糊在外公外婆家的凉席上看合家欢剧场下课了背着书包和同学穿过小巷子与南方的河涌回家，以为自己已经是小大人了课本上的插画很好看，我总喜欢乱涂乱画外公外婆给我准备了一个小抽屉里面全放的是我喜欢吃的零食我老喜欢看书了，小学的时候甚至还看了莫泊桑短篇小说和《安娜卡列尼娜》我觉得很幸运我们是最后一部分没有被高科技入侵的纯粹年代即便没有留下很多珍贵的视频但也正是这一点缺失我们才一直一直回味那一些甜蜜的回忆,0,0,10,广东,中山,广东,中国
14,4894531349384301,荒海阿离,2023-04-25 21:51:12,在家里的书柜，翻出了我高中时候的摘抄本，打开书页已经泛黄了。我们那个时候，智能手机远没有现在这样普及，通常只有住宿生才有，用来跟家里人联系。班上有很多同学买杂志，大家很有默契，你买这本，我就买那本。总是有新出的杂志在四处流传，上不太严的老师的课，在课桌底下传来传去。夹在课本里偷偷翻阅，翻到卷边儿，课间休息就聚在一起七嘴八舌的讨论剧情。经常听到有人站起来喊，我的书在哪里，下节课给我，我要看。还有一个上课写小说的女同学，她学习一般，沉默内敛，但是文章写得挺好的。只是我已经不太记得她的名字了。我在一些晚自习，或者听得要打瞌睡的政治课、地理课，就埋头摘抄一些书籍里感兴趣的东西（对不起，老师🥺）翻了一下几个摘抄本，摘抄范围极其广，有小说的片段，有整篇文章，有旅游景点，有古代官职，有电影和诗歌。五花八门，什么都有。那个时候看书也不挑，好像除了学习，对什么都感兴趣。我现在已经很久没有写过字了，偶尔动笔还会忘记某个字怎么写，说起来真的很羞愧。,1,50,123,湖北,孝感,湖北,中国
14,4890447762427882,Suzy妈妈2021,2023-04-14 15:24:29,话说，我们的人工智能课是英语老师上。 只有课本，没有教具。,0,5,2,广东,广州,广东,中国
15,4883113656192051,桂林大学堂,2023-03-25 09:41:22,人工智能文生图当然是国外的技术，如下两图。图一是“4个手捧课本的大学生”，图二是“4个手捧课本的中国大学生”。 ,1,0,1,广西,桂林,广西,中国
15,4882894877360650,jikoafioanfglajksno,2023-03-24 19:12:00,郑州大学计算机与人工智能学院大四毕业生出课本，挺全的，能想到的都有，欢迎联系 ,0,0,0,河南,郑州,河南,中国
15,4881465235743535,浙江日报,2023-03-20 20:31:08,#人工智能会成为浙江中小学必修课吗#？浙江是国内最早在中小学生中试水人工智能教育的省份之一，人工智能相关教学内容早已出现在浙江中小学的课本上。你家孩子上过人工智能课吗？  网页链接 ,2,0,35,,杭州,浙江,中国
15,4879817453078325,lzh10175,2023-03-16 07:23:26,清华大学 献策祖国教育体系与课本内容全部适应全社会人工智能无人工厂环境下中学毕业能适应工作的建议。建议祖国据日后已是工业四点零工不需大量工人或年轻人不愿入工厂工作的新变化必须要教育改革教科书内容全部改为工业设计、农产品深加工技术、机床设计与使用、电子产品发明与制造、药品的生产与原材料的生产与中药品种改良，种子基因、嫁接、半导体材料与芯片设计生产、发动机设计生产与原材料的应用、海洋生物的开发、养殖与水关系、生命的科学与生存物质的应用发明与化学物理过程、医学基础与病病的产生与治疗、机械机床的设计应用与原材料的研发、矿产资源的开发、空气的研究与动力、压缩与增压的原理与设计、世界能量的研究生产应用、蛋白质的研究与合成技术来源、化学与物理的原理与原件的发明创造、化学工业的设计与原材科合成化学与物理结合的创造发明、植物的基因改良、花果的种子基因的改良嫁接、生物的研究与应用技术、电力与设计发明创造、水的裂解物质分离蒸馏萃取技术的应用与研究设计等、化工化肥与生长素的研究应用与设备生产、工业4.0人工智能设计与原理原材料的分析生产设备的设计生产、驾驶技术与机械设备原理发明创造、空气动力学与设备设计生产、农业现代化智能化设备设计与生产、无人驾驶技术与应用、无人机与无人驾驶工具的设计与原材料的研发生产、核能光能海浪能风能空气能的应用与设备生产、家庭产品人工智能的设计与原材料、分子原子中子光子对撞原理与产生能量与各功能的应用与设计生产、医学检查设备与自动化人工智能医疗设备的研发与应用技术生产和原材料、实施室的设计与设备发明创造生产、空中缆车的人工智能工程与设备生产和软件技术生产、太空科与卫星应用火箭发射技术相关发动机与大气层或太空失重的运动轨迹和摩察的设备与原材料、数学与人工智能的应用软件开发设计、建设材料的发明与设计智能化建筑设备设计生产、钢铁铜锌猛钨铝合金超导材料防海水腐蚀玻璃发电的设计与原材料装备的发明创新生产！电梯原理与设计安装生产、血的组成人工智能生产设备与原材料、氮磷钾肥生产的设备设计与人工智能生产、等等围绕工厂人工智能智慧的工业无人化工厂等把教科书课本全部更新适应中学毕业就能适应社会的新技术、人工智能环境、创业生存的基本技能技术能创造财富。当否？,0,0,0,广东,东莞,广东,中国
15,4878864012808009,小毕某人,2023-03-13 16:14:48,#新新奇遇# 跟我们班主任相处一定很舒服，因为就他天天抽烟喝酒班里面人都认不全，问上学期有没有人挂科分数，一问两问很不错，然后人家：“一定是我教导有方。”啊啊啊啊我就喜欢他胡说八道对了，上他的课就想用胶布把嘴封住，只要被他逮到说话就要上去有感情地朗读智能控制技术课本。 书中：经典集合的内涵和外延都是明确的。例如：“男人”和“女人”这样一对集合是有明确的分界线的。班主任正准备举着个例子，突然话锋一转，也不一定。然后又去举了别的例子,0,0,2,江苏,南京,江苏,中国
15,4877887008673447,树莓蓝莓莓莓莓,2023-03-10 23:32:32,#你是否接受与人工智能谈恋爱#高中英语课本有一篇文章，讲的就是机器人和一个女人的故事，有人记得吗？ ,0,0,0,浙江,杭州,浙江,中国
15,4876940031560834,Calm-Investor,2023-03-08 08:49:35,#告别一行两会时代#  3月7日大金融改革方案出台，将告别一行两会时代，将其部分智能合并，组建国家金融监督管理总局。这一书写历史和政治课本的决定，值得发博纪念。 ,1,17,57,上海,上海,上海,中国
15,4875625586233620,三个老爸实验室,2023-03-04 17:46:27,先有DNA还是先有蛋白质？都不是，先有RNA#微博公开课# 文章参考的科普书是王立铭老师的《生命是什么》，顺便卖一下这本书，2018年的老书了，出版社查了下库存只有几百本了，这本书脉络清晰，从起源到演化到智能生命的出现，跳出生物课本在更高的维度探讨了生命是什么，有感兴趣的小伙伴可以读一读#这个好物闭眼入# #书新购# ：网页链接 三个老爸实验室的微博视频 ,31,13,129,江苏,南京,江苏,中国
16,4866540760995652,全自动废话搅拌机,2023-02-07 16:06:36,见识了课本上的智能立体停车库 ,0,3,2,广东,东莞,广东,中国
16,4864311505717428,马上跑起来,2023-02-01 12:28:20,新疆大学 有学长学姐出MEM03方向研一下的课本嘛 智能制造方向 私聊私聊 ,0,1,0,湖北,黄冈,湖北,中国
16,4863699615484063,计算机专业课辅导,2023-01-30 19:56:54,河北农业大学出人工智能课本，真题，带串课本。 ,0,0,3,河北,保定,河北,中国
16,4854636555796891,离散且随机,2023-01-05 19:43:31,太原理工大学有没有电气大四的学长学姐可以告一下大三下学期课本的版次吗（高电压，继电保护，发电厂主系统，智能电网） ,0,0,1,山西,大同,山西,中国
16,4843650876708628,好我知道别说了,2022-12-06 12:10:22,直接用尽我毕生所学 苦读课本 请教老师 做一个精准到达byg的智能小车 ,0,0,1,甘肃,陇南,甘肃,中国
17,4829323078927933,大河文博,2022-10-27 23:16:49,课本没有错。 错的是输入法的智能识别啊#故天将降大任于是人还是斯人#  过分依赖智能识别的话， 很容易出现错别字、读错音。 还有的、地、得不分也是同样的道理。 ,1,10,15,河南,焦作,河南,中国
17,4827187872793956,霖霖不搞笑-,2022-10-22 01:52:16,大半夜的找出人工智能课本，形色识花来确定是不是铃兰 ,0,0,0,河南,郑州,河南,中国
17,4822652071448191,用户7781062912,2022-10-09 13:28:37,导学号阿里智能家教 【课本伴读】 语文、英语轻松搞定 用户7781062912的微博视频 ,0,0,0,四川,绵阳,四川,中国
17,4815698847337240,-小江不想晨跑_,2022-09-20 08:58:59,三节课了 商业智能的课本就是纯纯用来记笔记的 ,0,0,0,福建,福州,福建,中国
17,4813974648392190,桔子暖茶,2022-09-15 14:47:38,课本同步辅导，课前，课堂、课后，拓展…功能可太全面了～ #卓纳尔智能机器人 北京 桔子暖茶的微博视频 ,0,0,0,北京,北京,北京,中国
17,4809299014194007,-b班-,2022-09-02 17:08:20,#核酸采样机器人亮相世界人工智能大会#  中国骄傲，全球独一份，建议编入历史课本👍 ,55,180,3476,北京,北京,北京,中国
17,4797569034619110,爱哭的犀牛,2022-08-01 08:17:35,#最可爱的人##致敬中国军人# 我们之所以现在过得很幸福之所以觉得没有战争是因为有人我们守护我们 他们就是中国军人 所谓的岁月静好  是有人替我们负重前行 第一次看到军人两个字是小学的课本上  在初中时候因为有了智能手机加深了我对军人的理解，因为看一些影视剧看到他们打仗时候的动作当时觉得真的是太帅了。心里的想法是以后一定要当兵。后来随着年龄成长，心里成熟。加上经常在网络上刷到一些关于参军的视频，尤其是在2021年中印边境发生冲突的时候，四人牺牲  陈红军  肖思远 王卓然 陈祥榕  发现参军不是我想象的  电视剧里演的那样    他们四个人令我印象最深的是陈祥榕烈士   出生于2001年12月9日  逝世于2021年6月  牺牲时候才19岁  我和他是同一年的  他才19岁   19岁在父母眼里只是个孩子  别人的19岁每天吃喝玩乐  或者是在外挣钱  他的19岁已经为国捐躯了    前一段时间在网络上看到一个话题   问  如果有一天战争爆发我会不会上战场  我当时毫不犹豫小声说  “一定会” 可是后来想一想中国目前有大约200万现役军人  加上武警的大约66万人  约有5700万退役军人  需要我上战场 估计可能都牺牲的差不多了    以前如果你问我对军人的理解可能就是 酷 帅 现在对“军人”两个人不只是 酷 帅 也不只是字面上的理解  它代表了对国家责任  担当  因为某些不可抗因素  我不能去参军  如果可以我一定会去 有句话不是说  当兵后悔两年不当兵后悔一辈子  这将会是我一生的遗憾   在中国如果你连中国军人都不能相信， 你还又能相信谁呢  祝所有的现役军人和所有退役军人说一声 你们辛苦了  节日快乐    向你们致敬    最后引用陈祥榕烈士的一句话    清澈的爱 只为中国,0,1,0,内蒙古,,内蒙古,中国
17,4795511599530789,风默凉l,2022-07-26 16:02:04,#高中生暑假发自拍朋友圈被处分#越来越魔幻的教育管理，越来越魔幻的2022，同学一律使用非智能手机或者不用手机就真的一头扎进那课本里读死书死读书就真的有用吗？能成怎样的大才吗？能为学校争光争彩吗？我一直一直以来都是抨击我们的应试教育太死板的，虽然现阶段这种制度可能是相对较好的能让很多人通过这个走出来实现所谓阶层跨越，但是不能再往窄了走啊，往宽了走不行吗。教育局的学校管理没毛病也是够醉了的。,0,0,0,广东,深圳,广东,中国
18,4776188503394785,鸡蛋给你力量,2022-06-03 08:18:59,夜以继日看完了智能路障的谈鲁迅，太震撼了。以前对鲁迅的认知只有初高中几篇课本上的文章和别人给他安的“鲁迅名言”，路障这个视频系列讲了鲁迅的生平和作品，看完瞬间觉得鲁迅这个形象在脑海中立体了许多，热情被激发，于是开始翻开了鲁迅全集。（伟人何其多，能稍微了解下他们的思想都觉得幸福。） ,0,0,4,中国香港,,香港,中国
18,4775580120123557,联想中国,2022-06-01 16:01:29,#六一儿童节# 多年来，联想通过公益项目和课堂持续给乡村的孩子们带去摄影、排球、编程等丰富的数字化兴趣课程。这些课本以外的精彩，被智慧的乡村教师用更智能的设备生动呈现，为山里的孩子打开了童年世界的广阔。一起守护快乐童年，#发现更好的联想# @北京联想公益基金 @联想idea精英汇 ,5,8,32,北京,北京,北京,中国
18,4752017678143657,茶酒咖连线,2022-03-28 15:32:45,#机器人城市##机器人服务站# 2022.3.28【机器人城市-机器人服务站-桌面式儿童陪伴机器人】小勇桌面式儿童陪伴机器人，可以智能语音对话，AI绘本和课本扫描阅读，视频通话和远程监控等服务，提供机器人预订： 茶酒咖连线的微博视频 ,0,0,1,,,,
18,4724203775857170,兵器知识杂志,2022-01-10 21:30:14,发布了头条文章：《军用人工智能难，缺课本、缺老师——“智慧+兵器”沙龙⑺》  军用人工智能难，缺课本、缺老师——“智慧+兵器”沙龙⑺ ,1,0,1,,,,
19,4691658714644691,浓雾弥漫的岛屿,2021-10-13 02:07:47,#何广智今晚好帅#何广智谈焦虑，这一季徐志胜来了之后，不管是观众还是公司，都喜欢把徐志胜和他一起比较，比较外貌。导致他在公司看到有人经过，都想问一句：“我与城北徐公，孰丑？”就很绝，当年语文课本里的一句文言文，也能被拿来写段子。何广智能走到全国七强，能靠一个月1500元收入支撑自己写一年和线下说一年脱口秀，真的是有自己必杀技的。他能把耳熟能详的一些典故、一些网络用语，都柔和到自己的段子里面，这感觉都特别新奇，“怎么大家都在吃瓜，都在听网络用语，你还能整个好玩的段子出来呢”！能接地气，贴近生活，也是可贵的能力。呼兰和周奇墨也都是这类里面的高手，靠的全是超乎常人的洞察力。#脱口秀大会#,1,5,22,,,,
19,4682334709744006,张哲学ZX,2021-09-17 08:37:30,之前我是思考外甥现在思考儿子的教育。按《穷爸爸富爸爸》的象限划分，如此强调课本作业培育出来的多数是工薪阶层也就是E象限。多元化的教育是家长该思考的问题，至少在工业智能化时代不需要太多流水线工人👷,2,8,15,,,,
19,4640835814299238,农民频道,2021-05-25 20:15:43,【#大学生办班1对1教老人用智能手机#，还贴心制作纸质课本】@四川外国语大学 的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。  梨视频的微博视频 ,0,0,2,,,,
19,4640381109535743,东北新闻网,2021-05-24 14:08:53,【大学生办班1对1教老人用智能手机 还贴心制作纸质课本】近日，四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为了帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。让老人和我们一起享受科技带来的便利，美好！  辽视第一时间的微博视频,0,0,0,,,,
19,4587967396189667,大叔的故事_,2020-12-30 22:55:30,2020年，你都有哪些遗憾和收获？2020没有像小学课本里的全智能机器人没有四季的房子没有会飞的汽车没有像小学时写的那个未来或许我们对2020年的期望太高了对自己也是岁末年底之际，总是容易惆怅，惆怅上半年收获寥寥无几，又很容易期待觉得下半年一定将有许多改变。大概这就是时间交接的秘密与魅力，给人失望也给人期许。#该怎么结束2020最后一天#,0,0,3,,,,
19,4579857596421412,翠屏青年,2020-12-08 13:50:03,#小屏爱分享# 【人工智能还原的宋朝皇帝 这才是最接近真实的样子？】上学时的历史课本中总有皇帝的画像，而真实的他们会是什么样子？快来看看用AI还原的皇帝们，竟然还有点帅哦浙江团省委的微博视频 ,0,5,0,,,,
19,4579626070842893,陕西发布,2020-12-07 22:30:03,【#人工智能还原的宋朝皇帝# 这才是最接近真实的样子？】上学时的历史课本中总有皇帝的画像，而真实的他们会是什么样子？宋太祖居然和陈建斌超话 神相似？快来看看用AI还原的皇帝们，竟然还有点帅哦（央视频号：大谷的游戏开发小屋@大谷Spitzer ）@央视频  西安发布的微博视频 ,2,1,17,,,,
20,4541467512811941,桔子暖茶,2020-08-24 15:21:34,智能对话，天气预报，口令行走，跳舞唱歌，智能搜索，影视动画，成语接龙，海量早教，课本同步，卡拉OK，英汉互译#机器人 北京·长阳 桔子暖茶的微博视频 ,0,0,0,,,,
20,4536810192241976,青山挽白月,2020-08-11 18:55:01,[高高的！4月11日上午育安区徐集镇中心小学智能教室里3（2）班数学老师周艳露正在使用师生终端设备与传统课堂不同智能教室不需要黑板、粉笔和课本取而代之的是白板投影仪教师和学生的ipad教材中的所有内容都在师生手中的iPad和电子白板上实时呈现内容更加立体直观此外对于老师的提问学生可以通过手中的终端设备抢答学生在纸上解决问题的过程可以被拍摄下来并实时传输到大屏幕上不仅老师可以互相表扬、表扬学生也可以互相喜欢受到师生的欢迎据悉智能教室是由“互联网”思维模式、大数据云计算等新一代信息技术打造的智能高效课堂实现了教学决策的数字化、即时评价与反馈、三维交流与互动、智能资源推送2017年8月徐集镇中心小学建成了裕安区第一个农村智能教室是目前该区唯一一所建立智能教室的农村学校学校配备标准教室主要教师使用三台移动终端和三套配套教学软件学生使用50台移动平板电脑和50套配套软件、一台微云服务器、一套课间通讯设备、一辆移动充电车基本可以满足学生在一个教室里的需求（万喜日报/姗姗） 金华,0,0,0,,,,
21,4527486254449071,中科大大数据分析省重点实验室,2020-07-17 01:25:01,今年考了啥？哪些知识点经常一起出现？哪年高考题更硬核？命题人最青睐哪个课本？选择题金C银B靠谱吗？---让大数据和人工智能帮我们解读高考试卷 2020年高考是怎样的？中科大利用人工智能带你3分钟开启“天眼视角”（数学篇） ,4,0,7,,,,
21,4520474237569408,紫堇轩君,2020-06-27 17:01:47,现在的妹妹们弟弟们幸运多了。至少从小网络普及，不用像以前八零后和部分九零后一样要省吃俭用跑到网吧才能偶尔上一下网，还得偷偷摸摸提心吊胆怕被老师家长撞见，被同学打小报告。现在，至少从大人到小孩都不排斥，智能手机随时随地了解课本上不会普及的知识盲区、舆论灰色地带和新闻资讯，有很多哥哥姐姐会跟你们说：女孩一样当自强、无论男生和女生在外面都要保护好自己、不要怕，勇敢地对侵犯你的人说不；自愿和别人上床也要注意戴套；哦，某些典型案例就是诈骗，大家要小心……还能在网络上结识许多志趣相投的人事物，交流共同爱好。不用和很久以前一样靠写信来交笔友。所以，可以避免很多不必要的悲剧发生。当然，这个过程必定也会碰到许多无脑和嘴臭的网民，可是，他们并不能左右我们的人生。Who cares？,4,25,267,,,,
21,4519795913377135,嘻嘻嘻晰啊,2020-06-25 20:06:22,智能算法杀我 遗传算法要怎么改进？？！！ 我木得能耐改进课本！！！！ ,0,0,0,,,,
22,4508444511466828,无错号之鱼,2020-05-25 12:19:57,自从有了智能手机，许多记录历史的照片都模模糊糊的，一百年后的中学生看着历史课本以为发生了技术退步 ,0,0,0,,,,
22,4508173707477014,小鹤飞飞呀,2020-05-24 18:23:52,这几天北京好看的有点像小学课本上的21世纪智能城市了。 天是蓝的，云是低的，到了傍晚恰到好处地泛起一点金边。 骑车出去转悠一圈，道路整整齐齐的，车和人都好像模拟器里的一样秩序井然，明明是三环主路，居然没有喇叭的噪声，好像按了mute键一样。 ,0,2,3,,,,
22,4504910437777830,Ginga_SKR,2020-05-15 18:16:47,真的很快啊我还记得小学课本掌上电脑什么的当时觉得不可思议现在智能手机可不就是掌上电脑//@土味老张无忌锅锅:家里图三的软盘都是我亲自销毁的//@牧牧的PU:又是时泪💧//@纱布蓝:沉默了……//@嘤嘤嘤哭泣的小绵羊:看到图二我沉默了   查看图片,0,0,1,,,,
22,4503804614065546,aliquis唯一数码,2020-05-12 17:02:39,随着5G的步伐越来越快，你对生活未来有什么希冀？ #生活与你一起升级# 智慧屏、智能家居与你的手机、音响、家居产品无缝连接，这一切就像当年小学课本课文预想的一样，真科技，真未来，真生活，你期待吗？ ,0,0,0,,,,
22,4498003358141230,小饼干在岸上,2020-04-26 16:50:31,我真的傻了， 智能仪器我是一点都听不懂了 我连她讲得哪里在课本上都找不到 还一个劲儿的崩之前学的模电，微型计算机原理 ,0,0,0,,,,
22,4497473143309729,明尼苏小达,2020-04-25 05:43:39,课本中的文章多么与时俱进啊，“神奇的机器人”，现在人工智能机器人时代，我们小时候可没有这样的文章。还有“奇妙的国际互联网”这些文章难道不应该学吗？ 中国的教育体系基础教育，全世界第一，这个毋庸置疑，我们孩子虽然在国外读书，但是绝不会丢弃中国基础教育，不是中文教育，而是中国九年基础义务教育。,0,0,0,,,,
22,4496263074145703,恋旧的沈同学,2020-04-21 21:35:16,不得不说，在没有智能手机电脑的时代，语文课本我是最喜欢的，每一学期第一本看完的就是语文书，翻看故事  今天看到的段子，读完心中内牛满面 ,0,0,0,,,,
22,4486370510382280,超可爱的阿米,2020-03-25 14:25:45,【￥239】  阿尔法蛋超能蛋智能机器人  会说话的百科全书，实用功能多，语音控制功能方便，支持课本同步，名师视频辅导。让孩子越来越爱问，越问越聪明，满足孩子的好奇心和求知欲。 ,0,1,0,,,,
23,4484151371693529,给我治愈系生活,2020-03-19 11:27:41,"学校延期开学 别人家的孩子在放假 你家孩子在偷偷进步😊 智能台灯小学双语课本精准朗读 还有点播,微聊…功能也太强了吧!👏👏👏网页链接 天津·天津科技大学 ",0,0,1,,,,
