页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4644122570785306,青年报,2021-06-03 21:56:06,#青年报社原创# 【中国共产党第一次全国代表大会纪念馆今天正式开馆】经过600多个日日夜夜的精心建设，中共一大会址得到全面修缮的同时，保留原有石库门建筑风格的新馆顺利落成。中共一大会址与新建展馆隔街相望、交相辉映。“伟大的开端----中国共产党创建历史陈列”主题展览同期开幕。（青年报·青春上海记者刘昕璐 文 施剑平 视频 sei 编辑）#宝藏蓝V激励计划##微博放映厅# 青年报的微博视频,1,0,7,,,,
6,4644119928113239,香港文匯網,2021-06-03 21:45:37,【中共一大纪念馆全新开放　“镇馆之宝”72版本《共产党宣言》全展出】中国共产党第一次全国代表大会纪念馆今日（3日）在上海全新开馆。经过了600多个日夜的精心建设，中共一大会址得到全面修缮的同时，保留原有石库门建筑风格的新馆顺利落成，与一大会址隔街相望、交相辉映。 香港文匯網的微博视频 中共一大紀念館全新開放　「鎮館之寶」72版本《共產黨宣言》全展出,3,0,23,,,,
6,4644080392344739,晋城市中级人民法院,2021-06-03 19:08:31,【建党百年 | #中共一大纪念馆开馆#】上海兴业路76号，一栋上海典型石库门式样的建筑。1921年7月23日，中国共产党第一次全国代表大会就在这里召开，宣告中国共产党的诞生。百年回首，中共一大会址仍静静伫立在那里，中国却已发生翻天覆地的变化。#中国共产党一百年# 中国新闻网的微博视频  ,1,1,0,,,,
6,4644052265603318,中新图片,2021-06-03 17:16:45,#中共一大纪念馆开馆# 6月3日，上海，中国共产党第一次全国代表大会纪念馆正式开馆，这是上海庆祝中国共产党成立100周年的重大工程。经过600多个日日夜夜的精心建设，中共一大会址得到全面修缮的同时，保留原有石库门建筑风格的新馆顺利落成。一大会址与新建展馆隔街相望、交相辉映，共同组成#中共一大纪念馆#。#中国共产党百年华诞#　   中新社记者 殷立勤 摄,0,0,0,,,,
6,4644007751189037,金山传播,2021-06-03 14:19:51,【一大广场的旗杆为何高19.21米？总设计师揭秘中共一大纪念馆亮点】6月3日，中国共产党第一次全国代表大会纪念馆正式开馆。它位于上海太平湖畔，与中共一大会址仅一街之隔。漫步新天地的人们会发现：新建展馆从外观上看，传承了中共一大会址的石库门样式，经典的拱形石雕门和青红色砖瓦尤其醒目。其实，新建展馆还“藏着”众多创新的理念与亮点，细节满满。在施工过程中，82岁的项目总设计师——华建集团资深总建筑师、著名建筑设计大师邢同和，曾多次爬到脚手架上，查看建筑设计的施工质量和完成情况……在他看来，“一大纪念馆要体现上海的设计水准，设计精细品质更要经得起未来100年历史考验”。历经3年设计的一大纪念馆有哪些亮点？听听邢同和怎么说。#奋斗百年路 启航新征程# #学党史 悟思想 办实事 开新局#   一大广场的旗杆为何高19.21米？总设计师揭秘中共一大纪念馆亮点,0,1,3,,,,
6,4644002160970519,中国旅游报,2021-06-03 13:57:39,#中共一大纪念馆开馆#【中共一大纪念馆今天正式开馆 600多件文物集中亮相】经过630多天的建设，今天（3日）上午，中国共产党第一次全国代表大会纪念馆终于揭开神秘的面纱，在上海正式开馆对外亮相。一大纪念馆位于上海黄浦区兴业路1号，与一大会址隔街相望，并延续了青红砖的石库门风格。相比以前的陈列，纪念馆在主题内容、文物运用、空间形式三个方面都有了跨越式提升。纪念馆展厅面积由原来的1000平米扩展到3700平米。全新的基本陈列主题为《伟大的开端》，共分为序厅“历史选择 伟大起点”、第一部分“前仆后继 救亡图存”、第二部分“民众觉醒 主义抉择”、第三部分“早期组织 星火初燃”、第四部分“开天辟地 日出东方”、第五部分“砥砺前行 光辉历程”和尾厅“不忘初心 牢记使命永远奋斗”这7个板块。展陈以“初心使命”贯穿全篇，聚焦建党初期中国共产党在上海的革命实践，生动展现了中国共产党的诞生历程。为筹备新馆，馆方从馆藏12万件文物和近年来由国内外新征集的档案史料中精挑细选出612件文物展品，比老的基本陈列扩容4倍多。加上各类图片、艺术展项等展品，展品总量由原来的278件增至1168件。很多平时难得一见的珍贵照片、珍贵文物得以展示出来。如陈化成戎装像、邹容的《革命军》与签名照、李大钊使用过的打字机、第一版《共产党宣言》、贺绿汀《游击队歌》手稿等。此外，展览还使用了不少近年来从俄罗斯、英国、法国、日本等国发现和征集的档案史料。尤其是党的创建史领域的一批红色文物，堪称史无前例的集结展示。在展陈方式上，纪念馆充分利用高大敞亮的展示空间，创新展陈设计，精雕细琢，提升展览观赏性。展览精心设计了30多处重点展项，综合采用文物实物、图片图表、动态视频、油画雕塑、实景还原等多种展示手段，生动讲述建党故事。其中，融合声、光、电效果的多媒体声像展示就达到20多项。比如，展陈“真理的味道”便将馆藏镇馆之宝《共产党宣言》的72种版本全部展出，与背景LED屏幕结合，形成三组互为呼应的故事场景。据了解，一大纪念馆在开馆后将实行全预约制参观，个人和团体可分别通过线上和线下两种途径进行预约。目前线上可通过中共一大纪念馆的微信公众号和微信小程序进行预约，线下可选择电话和窗口预约。观众可预约7天内的参观，每天将开放1万个参观名额。届时观众凭预约二维码、身份证及防疫健康码即可入馆参观。（来源：央视新闻；编辑：宋雨秋）,2,1,3,,,,
7,4643998990340628,CGTN,2021-06-03 13:45:03,"【中共一大纪念馆今天正式开馆 600多件文物集中亮相】今天（3日）上午，中国共产党第一次全国代表大会纪念馆在上海正式开馆对外亮相。中共一大纪念馆位于上海黄浦区兴业路1号，与中共一大会址隔街相望，并延续了青红砖的石库门风格。相比以前的陈列，纪念馆在主题内容、文物运用、空间形式三个方面都有了跨越式提升。展厅面积由原来的1000平米扩展到3700平方米，从馆藏12万件文物和近年来由国内外新征集的档案史料中精挑细选出612件文物展品，比老的基本陈列扩容4倍多，很多平时难得一见的珍贵照片、珍贵文物得以展示出来。尤其是党的创建史领域的一批红色文物，堪称史无前例的集结展示。#百年正风华# The memorial of the first National Congress of the Communist Party of China (CPC) in Shanghai officially opens on Thursday in the city. The memorial is next to the site of the first National Congress of the CPC. The newly built exhibition area is spread over 3,400 square meters. The memorial displays over 612 valuable relics that were carefully selected from the gathering of historical relics. Many of the relics are to be shown to the public for the very first time. All these relics and exhibits highlight the Party's founding aspirations and missions in Shanghai. CGTN的微博视频",23,0,51,,,,
7,4643982586414854,文汇报,2021-06-03 12:39:52,【H5 | 打卡必看！点亮中共一大纪念馆红色文物，你想知道的都在这里了！】7大板块、612件馆藏文物、1000余件各类展品……中国共产党第一次全国代表大会纪念馆正式开馆！经过600多个日日夜夜的精心建设，中共一大会址得到全面修缮的同时，保留原有石库门建筑风格的新馆顺利落成。一大会址与新建展馆隔街相望、交相辉映，共同组成中共一大纪念馆。新馆设有“伟大的开端——中国共产党创建历史陈列”展览。点击网页链接进入H5，一起点亮珍贵的红色记忆！,1,1,3,,,,
7,4643928059938233,长江日报,2021-06-03 09:03:12,【#华彩长江 激越百年# | 中共一大会址前，拍照留念的人络绎不绝】上海兴业路76号这座石库门小楼，前来参观的人络绎不绝。1921年7月，中国共产党第一次全国代表大会在这里召开。5月11日，记者来此探访，发现有带着朋友来参观的，有带着孙女来学历史的，也有前来参观的年轻人说“希望在党史学习中汲取力量”。（特派记者范芃 郝天娇 制作范芃）  长江日报的微博视频,3,1,5,,,,
7,4640477607629221,昆明五华发布,2021-05-24 20:32:20,#永远跟党走# 【 今天，一起来打卡红色纪念馆！】中共一大会址纪念馆位于上海市兴业路76号，属事件类纪念性博物馆。纪念馆成立于1952年，1968年更名为“中国共产党第一次全国代表大会会址纪念馆”。1984年3月，邓小平为纪念馆题写了馆名。纪念馆占地面积1300余平方米，馆舍建筑系利用中共一大会址所在地树德里的原有房屋和西邻的辅助建筑，均按照当年外貌原状修复。永远跟党走 | 今天，一起来打卡红色纪念馆！,0,0,3,,,,
7,4638515751553077,南开发布,2021-05-19 10:36:37,【李铁带队强精神 一边苦练一边励志】　　按照计划，中国男足在上海进行完为期4天的训练后，将于5月19日晚启程前往苏州，为即将在那里进行的卡塔尔世预赛亚洲区40强赛A组余下比赛作最后的备战冲刺。5月18日下午，全队集体前往位于上海市黄浦区的中国共产党第一次全国代表大会会址纪念馆参观、学习。在中国足协及全队教练组看来，国脚们在参加重大比赛前，非常有必要通过接受爱国主义思想教育，来强化自身的使命感、责任感和荣誉感。李铁带队强精神 一边苦练一边励志,0,0,1,,,,
7,4638339015641583,PP体育,2021-05-18 22:54:20,#国足接受红色教育#  今天下午，国足集体前往位于上海市黄浦区的中国共产党第一次全国代表大会会址纪念馆参观、学习。值得注意的是，中国足协主席陈戌源陪同参加活动。 李铁表态：今天是特别的一天！中国男足接受了一次非常好的爱国主义教育！我们会珍惜代表国家踢的每一场比赛！竭尽全力！ ,9,57,204,,,,
7,4637579465196302,呼伦贝尔市消防救援支队,2021-05-16 20:36:08,#追寻党史百年记忆# 《党史故事100讲》之一大首聚 开天辟地——1921年7月23日晚8时，中国共产党第一次全国代表大会在上海召开。一大会址就设在上海法租界望志路106号李书城与其弟李汉俊的寓所。一共有15位出席者。会议原定由陈独秀主持，由于他在广州公务繁忙未能出席会议，大会临时推选张国焘主持，毛泽东、周佛海担任记录。7月24日，大会召开第二次会议。7月27日、28日、29日，大会举行第三、四、五次会议。会议集中讨论了《中国共产党的第一个纲领》。7月30日晚上，按原先计划，代表们仍聚集在李公馆举行第六次会议。准备在这次会上通过《纲领》和《决议》，选举中央机构，宣告中共一大闭幕。但就在此时，有密探闯入，使得会议临时中断。随后，部分代表们转移到嘉兴南湖一艘游船上，进行了最后的会议决议。至此，具有划时代意义的中国共产党第一次全国代表大会宣告闭幕。中国共产党肩负着民族复兴的期望和人民解放的重托，在灾难深重的中国正式诞生了。#印象火焰蓝# 呼伦贝尔消防支队的微博视频,2,0,1,,,,
7,4632799422187587,上海黄浦,2021-05-03 16:01:58,【黄浦江畔的党史故事｜百年初心，熠熠生辉——中共一大会址】#黄浦播报#1921年7月23日晚，来自全国7个共产党早期组织的13位代表和共产国际代表马林、尼克尔斯基齐聚于望志路106号（今黄浦区兴业路76号）召开中国共产党第一次全国代表大会。这次会议的召开，改变了中国革命的面貌，也改变了中国的前途命运。中共一大纪念馆宣教专员李欣瞳说：【望志路106号是李汉俊和他哥哥李书城的寓所。那个时候李书城正好在外地，于是就借用这里开会。】,0,0,3,,,,
7,4628012147934345,天府新区市场监管,2021-04-20 10:59:03,【开天辟地大事变】上海，中国共产党第一次全国代表大会会址纪念馆。砖木结构，坐北朝南，清水外墙，大门上部均有拱形堆塑花饰，属上海典型的石库门建筑。门楣上，从右往左，写着“树德里”三个大字。开天辟地大事变 ,0,0,0,,,,
8,4626614970749027,闵行梅陇镇,2021-04-16 14:27:10,【梅陇镇春城一居居民参观门票文化馆】近日，在梅陇镇社区学校的安排下，春城一居的居民们来到了莘庄镇社区学校的门票文化馆进行参观。参观中，大家首先走到了“站起来”展区，看到了中国共产党第一次、第二次全国代表大会会址和门票。之后，大家来到“富起来”展区，见到了在老一辈口中的粮票和布票。通过这次参观，大家更加感受到了人民生活水平的大幅度提高。,4,0,6,,,,
8,4626287282624402,文旅中国,2021-04-15 16:45:03,#最美风景在路上# #建党一百周年# 中共一大会址是出席中共“一大”的上海代表李汉俊之兄李书城的住所，为一座石库门式楼房。1921年中国共产党第一次全国代表大会，就在这里召开。近日中共一大会址修缮工作日前已全部完成，目前正在完善最后的细节。经过近5个月修缮，这栋具有百年历史的石库门小楼将以崭新面貌迎接新的百年。你要去这里看看吗？@文化上海 @人民日报人民文旅,3,2,12,,,,
8,4625609675771095,N视频,2021-04-13 19:52:29,#南粤建筑 党史印迹#【走进中共三大会址：在这里，见证了第一次国共合作】1923年6月12日至20日，中国共产党第三次全国代表大会在广州召开。中共三大促成了第一次国共合作，开创了中国革命的新局面。如今，位于广州市恤孤院路3号的中共三大会址纪念馆正在改扩建，计划于2021年7月1日对外开放，以焕然一新的面貌迎接中国共产党成立100周年。 N视频的微博视频,0,0,2,,,,
8,4622703379615898,中国青年网,2021-04-05 19:23:54,#高速上的青春中国##边走边唱#【一份跨越千里的特殊邀请】4月5日，是中共一大代表邓恩铭牺牲90周年的日子。这一天，中国青年报记者在位于上海的“中国共产党第一次全国代表大会会址纪念馆”与远在邓恩铭家乡贵州荔波的后人视频连线采访，收到了来自邓恩铭后代从千里之外发来的特殊邀请，希望记者能去荔波感受奔向小康的大美荔波。        4月6日起至6月底，中国青年报全媒体团队将开展“沿着高速看中国”大型主题报道活动，以&quot;高速上的青春中国&quot;为主题开展&quot;边走边唱&quot;采访活动，全景展现百年大党的光辉奋斗历程，邓恩铭的家乡，也将是全媒体团队即将前往的地方。  中国青年报的微博视频,3,0,16,,,,
8,4620122713753597,平安北川,2021-03-29 16:29:14,#川警学党史# #学党史 铸警魂# 北川公安出差民警，闲暇之余到中国共产党第一次代表大会会址学习党史。1921年7月23日，在那个中国近代最黑暗的时代，董必武等13名热血青年代表当时全国53名党员，在这里秘密开会，指点江山，慷慨陈词，孕育成立了中国共产党。星星之火，可以燎原，党的诞生让当时处于黑暗和痛苦之中的人民看到了新的曙光和希望。,0,4,6,,,,
8,4620046602601635,人民政协报,2021-03-29 11:26:48,【中共二大会址传出合唱声，为什么是这首歌、这个领唱者？】“不管怎样也改变不了，我的中国心……”3月25日下午，从上海市老成都北路7弄30号，传出澎湃的合唱声。换个旧时的名字，这是辅德里625号。99年前，在这座石库门房子里，中国共产党召开了第二次全国代表大会，第一次提出了明确的反帝反封建的民主革命纲领，通过了第一部党章以及关于统一战线的第一个专门文件。歌曲的领唱者上海市静安区政协委员张颂华，是《我的中国心》原唱者张明敏之子。在中共二大会址再次唱响这首歌，他无比激动：“与大家一起读书、学史、唱歌，这样的活动很有意义也很有意思。作为香港委员，我要发挥双重积极作用，将这颗爱国心传承下去。” 中共二大会址传出合唱声，为什么是这首歌、这个领唱者？,0,0,0,,,,
8,4617951992610881,幽州公安,2021-03-23 16:43:34,#幽州警事# #党史教育# 【党史教育 精华来了】中国共产党第一次全国代表大会会址是上海法租界望志路106号（今兴业路76号）与浙江嘉兴南湖会议情况中国共产党第一次全国代表大会于1921年7月23日至1921年8月3日在上海法租界贝勒路树德里3号（后称望志路106号，现改兴业路76号）和浙江嘉兴南湖召开。出席大会的各地代表共13人。他们是：上海小组的李达、李汉俊，武汉小组的董必武、陈潭秋，长沙小组的毛泽东、何叔衡，济南小组的王尽美、邓恩铭，北京小组的张国焘、刘仁静，广州小组的陈公博，旅日小组的周佛海以及由陈独秀指定的代表包惠僧。他们代表着50多名党员。共产国际代表马林和尼克尔斯基出席大会。会议内容确立党的名称“中国共产党”。通过了党的纲领。对今后工作作出安排部署，决定首先集中精力组织工人；选举产生由陈独秀、张国焘、李达组成党的领导机构—中央局，陈独秀为书记。重要意义一大召开标志着中国共产党的正式成立，犹如一轮红日在东方冉冉升起，照亮了中国革命的前程。这是近代中国社会进步和革命发展的客观要求，是开天辟地的大事变。自从有了中国共产党，中国革命的面目就焕然一新了。,0,0,2,,,,
8,4614952596015210,上海住房城乡建设管理,2021-03-15 10:05:03,【数数你知道多少？上海市首批革命文物名录公布啦！】《上海市第一批革命文物名录》今日正式公布啦，其中包括：中国共产党第一次全国代表大会会址（含宿舍旧址）、中国共产党第二次全国代表大会会址、中国社会主义青年团中央机关旧址等150处不可移动革命文物；1920年9月出版的陈望道译《共产党宣言》、1949年5月上海市人民政府成立时的第一块招牌等208件/套可移动革命文物。具体名单详见↓数数你知道多少？上海市首批革命文物名录公布啦！,1,1,1,,,,
8,4610234507594202,廉洁上海,2021-03-02 09:37:03,#要闻要论# 【李强再赴中共一大纪念馆项目现场检查建设进展】市委书记李强3月1日上午来到中国共产党第一次全国代表大会纪念馆项目现场，再次检查工程建设和布展进展，察看中共一大会址修缮工程情况。李强要求全力以赴把红色地标建设好，确保经得起历史检验！#党史学习教育# @上海发布 李强再赴中共一大纪念馆项目现场检查建设进展，要求全力以赴把红色地标建设好，确保经得起历史检验！,3,0,3,,,,
8,4610020563486120,东方网,2021-03-01 19:26:55,【李强再赴中共一大纪念馆和一大会址抓进展：建好红色地标守好精神家园】上海市委书记李强今天（3月1日）上午来到中国共产党第一次全国代表大会纪念馆项目现场，再次检查工程建设和布展进展，察看中共一大会址修缮工程情况。李强指出，要深入贯彻落实习近平总书记重要讲话精神，以开展党史学习教育为契机，全力以赴建设好赓续精神血脉的红色地标、守护好中国共产党人的精神家园，用党的奋斗历程和光荣传统鼓舞人、感染人、打动人，切实做到学史明理、学史增信、学史崇德、学史力行，以更加昂扬的奋斗姿态创造出无愧于党的诞生地的出色业绩，以优异成绩迎接建党100周年。李强再赴中共一大纪念馆和一大会址抓进展：建好红色地标守好精神家园,0,0,0,,,,
9,4608403777521727,中国航天报,2021-02-25 08:22:23,#早安# 中共一大会址，位于上海市兴业路76号，是一座饱经沧桑的石库门建筑。1921年7月23日中国共产党第一次全国代表大会在这里举行，宣告了中国共产党的诞生，这里是中国共产党梦想起航的地方，也是中国共产党人的精神家园。（新华网思客） ,0,3,7,,,,
9,4608065968278248,萍乡安源发布,2021-02-24 10:00:03,~玉~问：你都去过么这些 #红色旅游精品路线#：——上海－嘉兴－平阳线——主要红色旅游景点有：上海市中国共产党第一次全国代表大会会址纪念馆，龙华革命烈士陵园，]宋庆龄陵园，陈云故居暨青浦革命历史纪念馆；嘉兴市南湖风景名胜区（中共一大旧址）；温州市浙南（平阳）抗日根据地旧址。,0,0,1,,,,
9,4607350264824136,内蒙古青年,2021-02-22 10:36:05,【中共一大、中共二大、中共四大会址进入“重点保护”期 】在中共一大会址所在地上海，海关大楼上的时钟每天都会响起《东方红》曲调的报时声。1921年7月23日，在上海市兴业路76号，改变中国命运的中国共产党第一次全国代表大会在这里召开。中共一大召开后，党的二大、四大都相继在上海举行。 #国防军事早报#  中国军视网的微博视频,4,3,3,,,,
9,4599414003861221,嘉兴发布,2021-01-31 13:00:13,【解放军报记者探访党的诞生地：百年征程从这里启航】如果说中国革命是一部恢弘壮丽的交响乐，那么这里就是一个动人的“起始符”——寒冬时节，记者来到上海兴业路76号，走进中国共产党第一次全国代表大会会址，回望那场“开天辟地的大事变”。详情：读嘉•天下 ,0,0,0,,,,
9,4599049825559911,国防部发布,2021-01-30 12:53:07,【探访中国共产党诞生地：百年征程从这里启航】如果说中国革命是一部恢弘壮丽的交响乐，那么这里就是一个动人的“起始符”——寒冬时节，记者来到上海兴业路76号，走进中国共产党第一次全国代表大会会址，回望那场“开天辟地的大事变”。“1920年夏至1921年春，随着马克思主义在中国的广泛传播，中国工人运动的蓬勃兴起，中国共产党早期组织在上海、北京、武汉、长沙、济南、广州等地以及赴日、旅欧留学生中相继建立，建党条件基本成熟，召开全国代表大会也在建党骨干中开始酝酿。”上海市委党史研究室工作人员曹典介绍。1921年7月，一批教师、学生模样的青年人，以北京大学师生暑期考察团的名义，陆续抵沪，准备召开代表大会成立中国共产党。7月23日晚，茫茫夜色笼罩着上海街头。这个晚上，对于许多市民而言不过是一个平常的夏夜，但对中国历史来说却有着深远意义——中共一大在法租界望志路106号（即今兴业路76号）正式召开。上海的李达、李汉俊，武汉的董必武、陈潭秋，长沙的毛泽东、何叔衡，济南的王尽美、邓恩铭，以及共产国际代表马林、共产国际远东书记处代表尼克尔斯基……尽管他们身份各异、口音不同，却为着一个共同的目标走到一起。一张长方形的西式大餐桌，桌上摆放着茶具、花瓶和紫铜烟缸，餐桌四周围着小圆凳，靠墙的位置还有两把椅子……步入中共一大会址，看着按照当事人回忆布置的展厅，记者仿佛置身于那个风雷激荡的夜晚——围着餐桌，代表们意气风发地讨论着：建设一个怎样的党？如何改变旧中国面貌、担负起民族复兴的重任？“从7月24日到29日，会议一直顺利进行，代表们对党的纲领和决议作了较为详尽的讨论。30日晚上，情况却突然发生了变化。”中共一大会址纪念馆工作人员林晶晖告诉记者，那天晚上，一个身穿长衫的陌生男子闯入会场。秘密工作经验丰富的共产国际代表马林立即警惕起来，断定此人是暗探，建议会议立即停止，大家迅速分头离开。随后不到一刻钟，法租界巡捕房的警车就到了。接下来的会议该去哪里进行？由于会场受到外国巡捕搜查和暗探的注意，一大代表李达的夫人王会悟安排代表们陆续转移到浙江嘉兴，在南湖的一艘游船上召开了最后一天的会议。穿过繁华的上海街头，沿着杭州湾跨海大桥，记者追寻一大代表们的脚步，来到嘉兴南湖。冬季的南湖，清风徐来、水波不兴。红船静静泊在湖心岛的堤岸旁。“共产党万岁！第三国际万岁！共产主义、人类的解放者万岁！”那天，南湖下着细雨。烟云雨雾中，代表们围在船舱中央的一张八仙桌旁，通过了《中国共产党第一个纲领》和《中国共产党第一个决议》两个文件，随后轻呼口号，宣告中国共产党诞生。乘着这一叶小小的红船，中国共产党引领中国人民开启了百年征程。今日南湖，游人如织。前段时间，东部战区海军某通信团官兵来到这里参观见学。某营教导员许双鑫在留言册上写道：“红船载梦逐浪高！作为共产党员，我要继承弘扬‘红船精神’，不忘初心、永远奋斗，努力为强军事业作贡献。”秀水泱泱，红船依旧；时代变迁，精神永恒。站在湖心岛边抬头仰望，楼前匾额上，“烟雨楼”三个遒劲有力的大字在阳光下熠熠生辉。这是一大代表董必武所书——1964年，董必武重访南湖。登上红船，他感慨万千，遂挥毫题诗一首：“革命声传画舫中，诞生共党庆工农。重来正值清明节，烟雨迷濛访旧踪。”采访结束，乘舟离岛，回望那叶小小的红船，记者不禁感叹：100年前，一大代表们走上这条游船时，面对的是一个灾难深重、处在亡国边缘的旧中国。从南湖出发，中国共产党奋楫中流100年，涉险滩，斗恶浪，渡过一个又一个难关。如今启航新征程，我们坚信，在中国共产党的领航下，承载着中国人民伟大梦想的“复兴”号巨轮，一定能够乘风破浪、胜利驶向光辉的彼岸。（解放军报记者 刘亚迅 通讯员 王煊堘 朱崇伟）,36,15,121,,,,
9,4596924872926544,上海普陀,2021-01-24 16:09:19,#学四史守初心# 【四史学习——迎接建党百年，中共二大会址纪念馆重点打造“两馆五址”】上海是中国共产党的诞生地。位于老成都北路7弄30号的石库门民居，不仅是中国共产党第二次全国代表大会第一次全体会议旧址，更留下了党史上的“七个第一”。第一次提出党的民主革命纲领，第一次提出党的统一战线思想，制定了第一部《党章》，第一次公开发表了《中国共产党宣言》，第一次比较完整地对工人运动、妇女运动和青少年运动提出了要求，第一次决定加入共产国际，第一次提出了“中国共产党万岁”的口号。自2020年开始，中共二大会址纪念馆根据“开天辟地——党的诞生地发掘宣传工程”，积极落实静安区“红色遗址保护、红色基因传承、红色品牌打造”三大行动，着重围绕“两馆五址”+“四大项目”，以实际行动迎接建党百年，擦亮“党的诞生地”红色文化名片。,0,0,0,,,,
9,4596247963632806,央视军事报道,2021-01-22 19:19:30,【奋斗百年路 启航新征程】守护红色圣地 当好红色传人       位于上海市兴业路76号的中共一大会址是中国共产党梦想起航的地方。100年前，13名平均年龄28岁的代表在这里召开了中国共产党第一次全国代表大会，中国革命面貌由此改变。武警上海总队执勤第四支队官兵守护红色圣地，当好红色传人，他们充分利用驻地红色资源优势，连续21年培养出90余名一大会址义务讲解员，被人们称赞为红色圣地的“播火者”。 军事报道MilitaryReports的微博视频,1,0,10,,,,
9,4592866640536730,上海黄浦,2021-01-13 11:23:21,【一大会址纪念馆与上外展开战略合作】#黄浦播报# 上海外国语大学与中国共产党第一次全国代表大会会址纪念馆1月12日签署战略合作框架协议，双方将基于上外的外语学科优势和一大会址纪念馆的党史资源优势，创设“多语种+党建”模式，共同开展中国共产党创建历史的研究、教育和传播工作。据悉，双方将合作打造“中共建党历史多语种语料库”，推进建党初期历史档案文献的梳理与翻译，围绕中国共产党的世界视野和全球话语体系构建开展专题研究。双方还将充分发挥上外师生学者的外语译介、写作和研究能力，运用上外29个语种网站群等对外传播渠道，用多语种讲好党的诞生地故事。网页链接,0,0,1,,,,
9,4554250535055735,上海长宁,2020-09-28 21:56:44,#长宁新闻##学四史守初心# 【这群来自红河州的空乘，今天来到了“心中最向往”的地方→】今天下午（9月28日），春秋航空组织云南红河州的空乘们参观了中国共产党第一次全国代表大会会址纪念馆（以下简称“中共一大会址”）。在讲解员的带领下，大家瞻仰了中共一大代表群像浮雕，参观了《伟大开端——中国共产党创建历史陈列》。“前赴后继、救亡图存”“风云际会、相约建党”“群英汇聚、开天辟地”等专题展区，陈列着大量实物和图片，党员们认真倾听文物的出处，仔细聆听文物的故事。“中共一大会址不仅是党的诞生地，也是共产党人的精神家园，经过这样一场洗礼之后，我觉得对做好本职工作是非常有帮助的。”党员们纷纷表示，这样的活动非常有意义。今后，春秋航空还将举行形式多样的“四史”教育活动，引导党员们用心感悟革命历史和传统精神，践行初心使命，砥砺前行。详戳👉这群来自红河州的空乘，今天来到了“心中最向往”的地方→,1,0,4,,,,
9,4543967934818459,古巴驻华大使馆,2020-08-31 12:57:21,#古巴#驻华大使卡洛斯·米格尔·佩雷拉在上海访问期间，参观了中共一大会址纪念馆，1921年7月23日在这里召开了中国共产党第一次全国代表大会，并于1952年成为博物馆。#古巴中国建交60周年# ,6,3,45,,,,
10,4529837430020025,喜马拉雅,2020-07-23 13:07:46,【纪念中共第一次全国代表大会】在99年前的今天晚8点，中国共产党第一次全国代表大会召开。这次大会一共有2个会址，前三天是在上海法租界望志路李汉俊的哥哥李书城家里召开。后来由于会议被敌人发现，又迁移到离上海较近的嘉兴南湖一艘船上继续进行...评论区来听，中共历届全国代表大会的故事。 ,10,5,51,,,,
10,4528083946708223,上海住房城乡建设管理,2020-07-18 17:00:03,#上海# #中共一大会址# 【学“四史” • 读建筑｜中共一大会址，这些历史你了解多少？】为迎接建党百年，弘扬革命传统，传承革命记忆，深入推进“党史、新中国史、改革开放史、社会主义发展史”学习教育，今天我们介绍中国共产党第一次全国代表大会会址，快和住建君一起来阅读吧！⬇️【学“四史” • 读建筑】中共一大会址，这些历史你了解多少？,0,0,0,,,,
10,4522611906016051,上海规划资源,2020-07-03 14:36:07,【上海市保护建筑中的红色印记——中国共产党第一次全国代表大会会址】#业务动态#中国共产党第一次全国代表大会位于原望志路106号（今兴业路76号）。1921年7月23日，中共一大在此召开，毛泽东、何叔衡、董必武、陈潭秋、王尽美、邓恩铭、李达、李汉俊、张国焘、刘仁静、陈公博、周佛海、包惠僧等13人出席了会议，代表了全国53名党员，共产国际代表马林（荷兰人）、尼柯尔斯基（俄国人）列席了会议；7月30日，会场受到法租界巡捕的搜查，会议被迫中止；最后一天的会议，转移到浙江省嘉兴南湖的一艘游船上继续举行。中国共产党第一次全国代表大会通过了党的纲领和工作决议，选举了中央局领导机构，宣告了中国共产党的诞生。该建筑建于1920年，为典型的上海石库门里弄建筑，占地面积576平方米，建筑面积825平方米，砖木结构二层，一楼一底，坐北朝南，同一式样沿街共两排，以过街楼相连，弄名树德里。建筑外墙清水青砖间红砖带饰，砖缝嵌白色粉线；小青瓦双坡顶，山墙顶部作半圆处理；门罩外方，左右肩部饰巴洛克式涡卷；门楣圆拱形，饰矾红色盾形兼卷草叶堆花图案，两侧砖砌方壁柱落于水泥勒脚之上，黑漆大门配黄铜门环，门框为米黄色花岗岩条石；进门过天井是一间18平方米的客堂，即为当年开会场所。1961年3月4日，被国务院公布为全国重点文物保护单位。【学史】上海市保护建筑中的红色印记——中国共产党第一次全国代表大会会址（含H5）,1,1,1,,,,
10,4521919003762892,环球时报-英文版,2020-07-01 16:42:45,【99周年！我们一起走进中国共产党的诞生地纪念馆】祝福，来自党的诞生地。2020年7月1日，中国共产党成立99周年。九十九年前，在上海这幢青红砖砌，白粉勾缝的石库门民居里，举行了中国共产党第一次全国代表大会。7月1日清晨，很多党员群众从四面八方赶来参观中共一大会址，回顾建党历史，重温入党誓词，缅怀革命先烈。GlobalTimes的秒拍视频,85,8,115,,,,
