页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4738161689231698,东方日记本,2022-02-18 09:53:59,【红色故事·馆长说（53）：一张珍贵的结婚照，见证孙中山宋庆龄相濡以沫的革命情谊】在上海孙中山故居纪念馆中珍藏着这样一张照片，画面中的宋庆龄身着花卉图样的西式套裙，头戴一顶风致秀雅的宽檐女帽，孙中山则手持文明杖，身着合体的西服，两人脸上流露出幸福的表情。这张珍贵的照片，就是上海孙中山故居纪念馆馆藏国家一级文物——孙中山宋庆龄结婚纪念照。红色故事 | 馆长说（53）一张珍贵的结婚照，见证孙中山宋庆龄相濡以沫的革命情谊,1,0,5,,,,
7,4734338560952312,上海徐汇发布,2022-02-07 20:42:15,【“家门口”欢喜过大年，这些微游新时尚你打卡了没？ | #爱申活暖心春#】今天正月初七，是虎年第一个工作日，大家都元气满满地开工了吗？春节长假期间（1月31日-2月6日），徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）7天内共接待游客15.64万人次，衡复历史文化风貌保护区共接待游客50.69万余人次，徐汇滨江共接待游客逾55.15万人次，同比增长371%。徐汇区内各类传统新春活动轮番来袭，为市民游客营造了浓郁的虎年新春氛围，让大家在“家门口”欢欢喜喜就地过大年。“家门口”欢喜过大年，这些微游新时尚你打卡了没？ | 爱申活暖心春,0,0,1,,,,
7,4732338543526057,北京城市广播FM1073,2022-02-02 08:14:53,【#张文宏称未来抗疫就是不断夺回正常生活的过程#】又是一年新春佳节到，比起过年前的全球性焦虑不安与不确定性，似乎过了一个中国“除夕”，那个叫“夕”的怪兽真的好像安静点了。国内虽然多地有散发甚至小范围的聚集性病例出来，但也很快归于平静，一般称之为“社会面清零”。我看到截至到晚上7点，今日初一预售票房已经破14亿！超过了疫情前的2019年那年的春节。至少从电影院的火爆，大家的心理似乎已经逐渐从对疫情的恐惧中走出来了，各地的防控也开始慢慢摆脱一刀切，春节回家过年虽然仍有各种限制，但也不是那么遥不可及了。我身边的很多外地医生也纷纷回家过年，但也留下来不少。留下来的同时开始到上海周边转转，特别是在我们医院周边的一些人文景点都很有意思，都成为假日徒步的好去处。一大会址、宋庆龄故居，张爱玲故居，巴金故居，《爱情神话》取景地五原路、安福路、延庆路，都写满了这座城市的历史，而且都离开华山医院不远。年前上海市领导亲自来公卫中心做动员，因为那时候输入性的疫情压力特别大，整个临床救治团队都略显紧张。等过了除夕，春节查房就开始变得祥和。初一查房的时候，我和专家组的李锋教授更多的是向仍然奋斗在病区内的陈军主任团队、刘萍主任团队、李涛主任团队和复旦大学附属儿科医院的专家团队拜年。患者的病情都非常稳定。这种感觉是疫情第一年和第二年春节所不能想象的。这至少说明了几点：1. 只要没有大规模的医疗挤兑，即使现在没有特效药，这个疾病完全在我们的掌控之中。未来中国一定能够通过疫情管控与创新药物的研发实现我们所希望看到的无医疗挤兑和低病死率抗疫模式。2. “奥密克戎之谜”告一段落，人类基本已经了解了该病毒株的特征，并制定了应对方法。但就因此说奥密克戎是上帝赐予的完美的减毒毒株，根本不需要疫苗，我不同意。根据英国卫生安全局（UKHSA）的数据，如果不接种疫苗在60岁以下的人群中，奥密克戎的病死率是0.03%，与季节性流感差不多；随着年龄的增高，病死率逐渐上升，60-69岁之间的老人如果不接种疫苗，奥密克戎的病死率是2.65%，70-79岁之间的老人如果不接种疫苗，奥密克戎的病死率是8.87%，80岁以上的老人如果不接种疫苗，奥密克戎的病死率是21.54%，如果接种两针疫苗，这个病死率会降低到0.02%，1.02%，5.64%与13.07%。如果接种三针疫苗，这个病死率会降低到0.0086%，0.09%，0.42%与2.61%。 人类今天能够从容应对奥密克戎，部分国家准备结束疫情管控就是因为接种新冠疫苗后的住院率与病死率都获得了大幅度的降低。3. 即便是接种了疫苗，世界各国的开放与结束疫情管控时间还会有差别。这主要是因为接种疫苗后，即便是接种了三针疫苗的国际数据，我们仍然看到在高龄患者中有较高的病死率（高达1.8%以上）。如要避免这种情况发生，我们还需要特效药物与医疗分级管理，同时还需要对这部分高危的脆弱人群实施特殊保护，无论是用疫苗还是药物。4. 春节里我给科室老专家拜年时，已经90高龄的王嘉瑞教授，一位长期从事流行性出血热防控并作出重大贡献的我国著名传染病专家，他问我疫情怎么样，我凑到他的耳边大声说，“最坏的日子要慢慢过去啦，中国知道怎么对付这个病毒，不过不会那么匆忙着急，我们如果要以极低病死率渡过这次疫情，需要的时间可能会稍长一些”。“新冠”是道硬菜，需要“慢工”与“细活”，我想中国知道怎么“除夕。”“千门万户曈曈日，总把新桃换旧符”。我们中国人总是要把年过热闹了才过瘾。好在今年已经比去年好一点了，明年一定也会比今年更好。我们所有的努力，都是为了既保护生命免受威胁，同时让正常的生活少受干扰。未来抗疫，应该就是我们不断努力夺回正常生活的过程。（“张文宏医生”微博）,0,0,0,,,,
7,4730216163575581,上海孙宋文管委,2022-01-27 11:41:18,#宋庆龄诞辰129周年# 今天，纪念伟人宋庆龄！1893年1月27日，宋庆龄出生于上海！今天，是宋庆龄诞辰129周年，让我们重温宋庆龄坚定不移同中国共产党“想在一起、站在一起、干在一起”的光辉历程，缅怀这位爱国主义、民主主义、国际主义、共产主义的伟大战士！@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 今天，纪念伟人宋庆龄！,3,0,5,,,,
7,4728764053062522,东方日记本,2022-01-23 11:31:08,【红途探馆：上海孙中山故居纪念馆，见证伟人砥砺奋进的红色故地】在上海繁华的淮海路以南，思南路东侧的香山路上，坐落着一幢欧洲乡村式样的小洋房，这里就是当年的莫利爱路29号（今香山路7号）孙中山先生和夫人宋庆龄在上海的寓所。红途探馆丨上海孙中山故居纪念馆，见证伟人砥砺奋进的红色故地 ,0,0,1,,,,
7,4727051237723983,徐汇文旅,2022-01-18 18:05:02,上海宋庆龄故居纪念馆在从严从紧落实疫情防控要求的前提下，联合“红途”平台，以宣传 “足迹——国之瑰宝与上海” 互动研学小程序为主，同步推出本馆品牌活动，让广大青少年度过一个“安全、健康、有益、快乐”的寒假。 ● 寒假活动时间 ●  2022年1月18日至2月16日 （每周二至周日 9:00～16:30）,0,0,1,,,,
7,4727026966333478,上海孙宋文管委,2022-01-18 16:28:35,上海宋庆龄故居纪念馆精彩纷呈的#寒假# #活动# 就等你来打卡了！,0,0,0,,,,
7,4726629148657735,上海徐汇发布,2022-01-17 14:07:48,【徐汇滨江学区“博物馆朋友圈”2.0来了！】继徐汇滨江学区与龙华烈士纪念馆新时代文明实践基地合作开发课程后，2022年，滨江学区进一步突破空间、地域限制，联动民族精神教育联盟，与上海交通大学钱学森图书馆新时代文明实践基地、上海宋庆龄故居纪念馆、南洋中学博物馆同时启动2.0版本的课程开发。从“馆校融合、知行并进”课程1.0版本到2.0版本，滨江学区的“博物馆朋友圈”不断拓展，从“校舍”走向“馆舍”，提升馆校合作课程育人效果，让学子获益。徐汇滨江学区“博物馆朋友圈”2.0来了！,0,0,0,,,,
7,4724492301763803,上海孙宋文管委,2022-01-11 16:36:43,#历史老照片# #照片背后的故事# #孙中山# 1920年8月，在孙中山的督责下，粤军由福建回师广东，驱逐了桂系军阀。11月25日，孙中山与宋庆龄乘中国邮船公司“中国号”轮船离开上海，奔赴广州，重组“护法”军政府。@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @孙中山大元帅府纪念馆  照片背后的故事 |（九）二次护法,0,0,0,,,,
8,4721968379330767,徐汇文旅,2022-01-04 17:27:33,首游，首展，首免！2022元旦假期，聚“首”徐汇，人气“飘红”  元旦节假日期间（1月1日-3日），徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）共接待游客11.1万人次；衡复历史文化风貌保护区元旦共接待游客45万余人次，同比增长250%以上，其中，市级旅游休闲街区武康路-安福路街区接待游客12.5 万人次，多数集中在武康大楼及周边区域；徐汇滨江共接待游客超过47万人次，到访游客成倍增长；龙华广场接待游客2万余人次。徐汇区旅游接待秩序平稳有序，全区未发生重大涉旅安全事故和重大投诉案件。,0,0,1,,,,
8,4721153794375718,东方日记本,2022-01-02 11:30:41,【红途探馆：走！去宋庆龄“可爱的家”做客】如果你钟情于“国之瑰宝”的家国情怀与坚定信仰，如果你钟情于百年香樟掩映下的百年洋楼，如果你钟情于时髦优雅的名人故居，那你一定不能错过这个宝藏纪念馆——上海宋庆龄故居纪念馆。红途探馆丨走！去宋庆龄“可爱的家”做客 ,0,0,0,,,,
8,4720843576050506,上海宋庆龄故居,2022-01-01 14:57:59,#2022年第一条微博#【“旦”逢喜事 】元旦小长假到来啦！祝大家🐯#新年快乐# 在确保防疫安全的前提下，😷上海宋庆龄故居纪念馆📍2022年元旦当日，前100位进馆观众赠送精美台历，🐯快来看看吧👀@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @徐汇文旅 @上海徐汇发布 #新的一年你有什么美好愿望# 责任编辑：侯奕婷 上海宋庆龄故居的微博视频,2,0,5,,,,
8,4716829551886852,上海宋庆龄故居,2021-12-21 13:07:41,【今日，#冬至#】#冬至快乐#   厚积生命之力 静待春暖花开  #一张图证明我在过冬至#   @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园  责任编辑：侯奕婷 上海·上海宋庆龄故居 ,0,0,3,,,,
8,4712546240039006,上海规划资源,2021-12-09 17:27:21,【《上海红色文化地图》——上海中山故居】#红色地图# 上海中山故居位于今香山路7号（原法租界莫利爱路29号）。中国民主革命的伟大先行者孙中山和夫人宋庆龄，1918年6月至1924年11月间在此居住。孙中山在此完成《孙文学说》《实业计划》等重要著作。1920年11月，在此会见共产国际代表维经斯基。1922年8、9月间，在此会见李大钊、林伯渠及苏俄特使越飞的代表马林，就中国革命和改组国民党问题进行交谈，确定了联俄、联共、扶助工农的思想。1923年1月17日，孙中山在此会见上海各团体代表60余人，号召团结起来，使中国成为一独立国家。孙中山逝世后，宋庆龄继续在此居住到1937年。该建筑为欧式独立式花园住宅，二层砖木结构，占地面积2364平方米，建筑面积600平方米。主楼坐北朝南，面对花园，底楼南向有四孔券廊，二楼内阳台设半圆券窗。外墙为水泥砂浆嵌卵石饰面，矩形木窗，红陶机制平瓦坡顶。故居楼下是客厅和餐厅，楼上是书房、卧室、休息室和小客厅，故居的陈设是根据宋庆龄回忆，按二、三十年代的原样布置。1961年3月4日，由国务院公布为全国重点文物保护单位。,2,0,0,,,,
8,4712524237244444,上海宋庆龄故居,2021-12-09 15:59:55,【上海宋庆龄故居纪念馆举办“守护与传承” 建馆40周年主题#活动# 】上海宋庆龄故居于1981年10月9日揭牌，建立保护机构以来，至今已走过40年的历程。12月1日下午，上海宋庆龄故居纪念馆在故居花园举办“守护与传承”建馆40周年主题活动。市第十四届人大常委会副主任、上海宋庆龄研究会会长薛潮，市机管局党组书记、局长，市孙中山宋庆龄文管委主任倪一飞，市机管局副局长、局直属机关党委书记谢雪莹，市孙中山宋庆龄文管委副主任吴剑，市孙中山宋庆龄文管委副主任苏敏出席活动。纪念馆历任馆领导、老同志回到故居欢聚一堂。应邀出席活动还有市机关事务管理局、市孙中山宋庆龄文管委、徐汇区文旅局有关领导、共建单位代表、文物捐赠者、志愿者代表等。上海宋庆龄故居纪念馆举办“守护与传承” 建馆40周年主题活动@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @徐汇文旅 @上海徐汇发布 #微博公开课# #趣话文博# 责任编辑：侯奕婷 上海宋庆龄故居的微博视频,2,0,3,,,,
8,4709306811287276,上海地铁shmetro,2021-11-30 18:55:00,【光荣之城 红色之旅】上海是党的诞生地和初心始发地。《光荣之城：上海红色纪念地100》精心选取100个上海红色地标，图文并茂地讲述纪念地背后的生动历史故事。中共一大、中共二大、中共四大、毛泽东旧居、宋庆龄故居……一个个重要的地点，一段段党的历史，带领我们回望党在上海的奋斗足迹，感悟上海厚重的红色文化底蕴，铸造上海的红色之魂，对上海的城市精神作了伟大注解。上海城市精神品格是我们这座城市的成长基因和血脉灵魂，已经深深融入于城市的发展史、奋斗史，集中体现了民族精神与城市个性的统一、历史传承与时代进步的统一、内在价值与外在形象的统一。“人人都是软实力”，“人人展示软实力”，本次活动将聚焦与红色文化密切相关的35个场所场馆，分布在6条地铁线路的15个站点周围，同时活动启动后将有一万份地铁志愿服务红色地图、活动宣传片在8个车站供乘客免费领取、查看、参与。,3,0,3,,,,
8,4708259107705550,徐汇文旅,2021-11-27 21:31:49,期待2022年上海宋庆龄故居纪念馆志愿者～,0,0,1,,,,
8,4706335751147496,上海宋庆龄故居,2021-11-22 14:09:05,用“红途”在线预约热门红色场馆，解码“百年大党的成功密码” 详情🔎点击链接➡️用“红途”在线预约热门红色场馆，解码“百年大党的成功密码”  @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园  责任编辑：侯奕婷 ,0,0,0,,,,
8,4702749524755956,上海宋庆龄故居,2021-11-12 16:38:42,【#孙中山诞辰155周年#】 宋庆龄指出，孙中山在革命屡遭失败时，俄国十月革命的成功和中国共产党的诞生给他带来了“新的力量源泉”。点击链接：宋庆龄文物故事丨宋庆龄文稿《孙中山和他同中国共产党的合作》   #微博公开课#@上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园#趣话文博# @人民日报   责任编辑：侯奕婷 ,1,0,5,,,,
9,4701187188459270,上海孙宋文管委,2021-11-08 09:10:32,#一生为信仰奋斗# #宋庆龄# #讲座# 为了加强新时代青少年爱国主义教育，11月5日下午，市孙中山宋庆龄文管委副主任苏敏应邀为上海市建平实验中学和浦东新区金杨学区广大中小学生们作了主题为“一生为信仰奋斗——爱国爱人民的宋庆龄”的讲座。@国家名誉主席宋庆龄陵园 @上海宋庆龄故居 @上海孙中山故居纪念馆  宋庆龄专题讲座走进浦东新区中小学,0,0,1,,,,
9,4699508762742956,上海徐汇发布,2021-11-03 18:01:04,#新闻看点# 提起徐汇衡复历史文化风貌区我们能想到优秀的历史建筑上海宋庆龄故居、巴金故居、柯灵故居……丰富的建筑类型花园洋房、西式别墅、中式里弄……珍贵的人文资源红色革命旧址、音乐文化场馆……但我们不知道的是... 徐汇衡复风貌区里的这些宝藏你知道吗？ ,0,0,0,,,,
9,4699026677042917,上海徐汇发布,2021-11-02 10:05:26,【2021上海旅游节最受关注优秀建筑公布，徐汇这三座入选……】火热出炉！徐汇这三座建筑榜上有名。龙华塔和龙华寺、上海宋庆龄故居、武康大楼，现在一起来看看吧！2021上海旅游节最受关注优秀建筑公布，徐汇这三座入选…… ,3,1,0,,,,
9,4693686968124209,上海孙宋文管委,2021-10-18 16:27:19,#庆祝中国共产党成立100周年# #纪念辛亥革命110周年# 为庆祝中国共产党成立100周年、纪念辛亥革命110周年，推动党史学习教育进一步走深走实，反映第一次国共合作的实验舞台剧《握手》，10月12日在中国大戏院举行首演。@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园  实验舞台剧《握手》在中国大戏院举行首演,1,0,1,,,,
9,4692520061634766,上海孙中山故居纪念馆,2021-10-15 11:10:28,为庆祝中国共产党成立100周年、纪念辛亥革命110周年，推动党史学习教育进一步走深走实，同时也为了探索馆校合作新模式、创新红色文化传播形式，由上海市孙中山宋庆龄文物管理委员会主办，上海孙中山故居纪念馆、东华大学服装与艺术设计学院和“红途”平台共同承办的实验舞台剧《握手》，于10月12日在中国大戏院举行首演。关于首演更多报道，请点击实验舞台剧《握手》昨日在中国大戏院举行首演,0,0,3,,,,
9,4691831771631032,文汇报,2021-10-13 13:35:27,10月12日下午，实验舞台剧《握手》在中国大戏院首演！#辛亥革命110周年#之际，#孙中山#与#李大钊#两位伟人为了完成救亡图存、振兴中华的共同愿景和使命“畅谈不倦，几乎忘食”的场景，通过演员们生动的演绎再现在观众面前……演出由上海市孙中山宋庆龄文物管理委员会主办，上海孙中山故居纪念馆、东华大学服装与艺术设计学院和“红途”平台共同承办。文汇报的秒拍视频,3,0,1,,,,
9,4690827114711104,徐汇文旅,2021-10-10 19:03:18,坐落于上海市徐汇区淮海中路1843号的上海宋庆龄故居，是宋庆龄一生中居住时间最长的地方。,0,0,1,,,,
10,4690437074325547,上海徐汇发布,2021-10-09 17:13:25,【“十一”长假数据来了！这样多彩的徐汇7天嗨不够！】随着“十一”长假的“余额归零”，2021上海旅游节也圆满落幕。这段时间，徐汇区丰富多彩的文旅活动，吸引了众多市民游客参与其中。据统计，国庆假期7天，徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）共接待游客约34.25万人次。衡复历史文化风貌保护区、徐汇滨江分别接待游客115.37、106.38万人次。全区42家文博图美等公共文化场馆应开尽开，并推出更多夜间延长服务，举办各类公共文化活动150余场，共接待市民游客5.4万人次，区旅游公共服务中心共接待游客1.13万人次，发放资料1.5万册。“十一”长假数据来了！这样多彩的徐汇7天嗨不够！,0,0,1,,,,
10,4690404307895565,中国福利会儿童艺术剧院,2021-10-09 15:03:13,儿童剧《宋庆龄和孩子们》召开专家研讨会2021年10月1日下午16:30，儿童剧《宋庆龄和孩子们》在马兰花剧场演出结束后，中国福利会、上海市教委、宋庆龄故居等多家单位领导，以及上海市的戏剧专家、老师，共同参加了该剧的专家研讨会。宋庆龄一生倾心儿童工作，重视儿童教育，正如她自己所说：“我的一生是同少年儿童工作联系在一起的。”她在1947年创办的中国福利会儿童艺术剧院是中国第一家公益性、教育性的国家专业儿童艺术院团。因此剧院新版创排，在2022年建院75周年之际，再次让人们认识、铭记她和她所创立的中国福利会儿童艺术剧院。会议由中国福利会儿童艺术剧院副院长任杰主持，《宋庆龄和孩子们》这部剧表达了剧院几代人对宋庆龄先生的深厚感情，也是庆祝中国共产党成立100周年的演出剧目，通过这部剧的创排，让资深艺术家带领年轻团队，一方面让年轻人更加深刻地了解剧院的历史，另一方面也是学习和传承宋庆龄先生的精神，今天开专家研讨会希望倾听各位专家的宝贵意见，从而再次修改打磨，让这部剧呈现地更丰富。,0,0,1,,,,
10,4690322711905347,徐汇文旅,2021-10-09 09:38:59,随着“十一”长假的“余额归零”，2021上海旅游节也圆满落幕。这段时间，徐汇区丰富多彩的文旅活动，吸引了众多市民游客参与其中。据统计，国庆假期7天，徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）共接待游客约34.25万人次。衡复历史文化风貌保护区、徐汇滨江分别接待游客115.37、106.38万人次。最懂海派的玩法“全”在这里……细品徐汇无限精彩,0,0,0,,,,
10,4690033150003238,中国福利会儿童艺术剧院,2021-10-08 14:28:22,儿童剧《宋庆龄和孩子们》国庆期间试首演成功2021年10月1日、2日，中国福利会儿童艺术剧院新版创排的儿童剧《宋庆龄和孩子们》国庆期间在马兰花剧场成功上演。中国福利会，上海市教委，宋庆龄故居等多家单位领导，以及上海市的戏剧专家、老师共同观看了此次演出。四场演出，场场座无虚席，演员们的精彩演出也引来观众们的阵阵掌声。,0,0,0,,,,
10,4689299792462122,莲湖区法院,2021-10-06 13:54:15,#听革命故事游红色景点# 【上海红色之旅 | 在宋庆龄一生中居住时间最长的地方读懂她】坐落于上海市徐汇区淮海中路1843号的上海宋庆龄故居，是宋庆龄一生中居住时间最长的地方。这里有许多珍贵的历史文物，记录了宋庆龄的亲情、爱情和生活。澎湃新闻的微博视频 ,0,0,0,,,,
11,4665883631551118,青春态度星榜样,2021-08-02 23:06:47,#2021暑期“三下乡”社会实践# 【红色场馆人鼎沸   党史教育入人心】近日，南京信息工程大学“百年凝望，再寻浦江”社会实践小分队前往上海宋庆龄故居纪念馆进行参观活动，并采访了纪念馆工作人员与馆内游客，探寻红色场馆在他们心中的意义。团队成员通过分组采访、发放问卷等形式，与纪念馆办公室负责人，退休党员干部，本地初中学生等进行了采访和交流。通过本次采访，队员们发现，游客们都对参观红色场馆表现出浓厚的兴趣且认为其十分必要，场馆的工作人员们都对自己的工作感到十分自豪和充实；团队成员还发现，近年自发参观红色场馆的游客越来越多，其中学生占到大多数。这充分说明，中国的党史教育已经深入人心，人民群众对于党史学习的积极性日益高涨，红色场馆是党史学习的重要场所，是红色精神的重要补给地。@南京信息工程大学@南信大团委,0,0,2,,,,
11,4650911979538894,美术报社,2021-06-22 15:34:47,本次展览首次从学术视角对上海历代书画进行较为系统的梳理与研究，遴选相关书画146件（组），艺术家及其作品的时间跨度自三国至现当代逾千年。展品以上海博物馆馆藏为主，部分重要藏品来自上海图书馆、上海市历史博物馆（上海革命历史博物馆）、上海中国画院、上海宋庆龄故居纪念馆、上海鲁迅纪念馆、嘉定博物馆等借展单位。作品门类以中国书画为主，亦包含版画、油画、水彩等；作者以中国艺术家为主，亦有日本、印度名家的2件作品；另有古籍、印章、手稿与文献等6件辅助展品配合展览一同展出。值得一提的是，本次特展展出的作品中，70%的展品为首次展出。许多作品不仅对于普通公众而言，乃至对于专业人士来说，均是第一次见面。 上海博物馆重磅大展开展，70%作品为首次展出,0,0,0,,,,
12,4646909417884590,上海女性shwomen,2021-06-11 14:30:03,【#本周六上海114处文物建筑免费开放#】本周六是“文化和自然遗产日”，沪上114处文物建筑将在当天向市民游客免费开放，包括中国共产党第一次全国代表大会会址、上海宋庆龄故居、上海鲁迅故居等。详见↓ ,1,0,0,,,,
12,4646525219377773,上海长宁,2021-06-10 13:03:23,【关注：本周六，全市114处文物建筑免费开放！长宁有5处】 市文旅局说，本周六是“文化和自然遗产日”，沪上114处文物建筑将在当天向市民游客免费开放，包括中国共产党第一次全国代表大会会址、上海宋庆龄故居、上海鲁迅故居等。详见↓ ,2,0,2,,,,
12,4642938807910495,上海徐汇发布,2021-05-31 15:32:15,【“建筑可阅读”故事大赛落幕，徐汇斩获百余奖项！】此次大赛邀请工作和生活在上海的市民，讲述上海的建筑历史及其背后的人物、故事，以建筑为载体，依托音频知名平台蜻蜓FM，形成线上线下联动，得到社会各界的积极响应。报名参赛者1600余人，收集有效作品近1200份。中共一大会址、宋庆龄故居纪念馆、武康大楼、上生·新所、四行仓库抗战旧址等，成为参赛者热播的地标建筑。“建筑可阅读”故事大赛落幕，徐汇斩获百余奖项！,0,0,2,,,,
13,4641842886871851,绿色上海,2021-05-28 14:57:28,#生活在风景中# 【 市容环境“百年百景”徐汇篇②】衡复历史风貌区是徐汇区重点打造“美丽街区”建设示范性、标杆性项目，通过高安路“一路一弄”品质提升和精细治理工作，形成了“美丽街区”的徐汇典范。风貌区整体风貌价值突出、历史建筑类型丰富，区域内包括有上海交响乐团、宋庆龄故居等特色点位。推荐打卡点：上海交响乐团、宋庆龄故居、高安路绿地、黑石公寓,3,0,3,,,,
13,4637057600980200,小静环游世界,2021-05-15 10:02:27,今天整理了上海旅游攻略，希望能帮到即将去上海旅游的朋友🙆🏻♀️·👉【行程安排】第1⃣️天：广州飞上海——民宿放行李—— #上海世茂广场 打卡 #日食记(上海世茂广场店) 、M&amp;M上海旗舰店、乐高旗舰店- #南京路步行街 夜景·第2⃣️天： #上海迪士尼乐园 （攻略3.13发的迪士尼笔记）·第3⃣️天：愚园路——武康路——安福路——长乐路——乌鲁木齐路等网红路#愚园路 一路都是梧桐树，电视剧《流金岁月》蒋南孙（刘诗诗扮演）的家、朱锁锁范秘书吃的富春小笼就在这，可以打卡剧中取景地🎬#武康路 老法租界的马路，可以看 #上海宋庆龄故居-主楼 白墙红瓦，值得参观沿路还能打卡 #武康大楼  #巴金故居  #英商正广和洋行大班住宅旧址  #罗密欧阳台  #顾祝同故居  #黄兴旧居 111号（花园住宅）—370号（免费拍照）-378号（网红店）等地标#安福路 腔调很足的一条街，沿路必逛 #Brandy Melville  #Casa Casa  #野兽派BEAST(上海安福路旗舰店) #长乐路 钱钟书、张爱玲、杨颖都在这条路留过故事~沿路必逛 #保罗酒楼(富民路店) 林俊杰的咖啡店·第4⃣️天： #南京路步行街 （纸片楼）—— #外滩 （和平饭店）—— #外白渡桥 —— #洛克·外滩源 —— #上海城隍庙 —— #新天地 —— #陆家嘴 （东方明珠、上海三件套）——外滩夜景·第五天：坐上海轮渡⛵️游 #陆家嘴 外滩，在外滩源的 #%Arabica烘焙工坊 点上杯抹茶拿铁，感受上海慵懒的时光·👉【关于上海美食】#沪西老弄堂面馆(广东路店) 孙俪、欧阳娜娜等很多明星都打卡过的上海本帮面馆，推荐大肠拌面、腰花干拌面、辣肉面、炸猪排👍#大壶春 上海生煎老字号，很多老上海人都喜欢在这吃早饭，生煎馒头是很老上海传统做法面皮很厚实，肉馅紧实没有汤汁！可能外地人会吃不习惯🤣🤣#富春小笼(愚园路店) 魔都最好吃的小笼，必点富春小笼、蟹粉小笼等（可看我3.20日笔记）✨莱莱小笼：20年老字号，必点蟹粉小笼鲜肉松茸小笼✨南翔馒头店：在 #上海城隍庙 蟹粉小笼每桌必点#Machi麦吉奶茶店(静安寺店) 周杰伦同款快乐奶茶，烤布蕾奶茶是杰伦最爱#fine cafe&amp;canteen(愚园路店) 推荐日式抹茶白玉丸子舒芙蕾、,80,22,225,,,,
13,4633430350366239,徐汇文旅,2021-05-05 09:49:03,徐汇这4条经典线路，尽览魔都海派风情！ 柯灵故居→宋庆龄故居→武康大楼→巴金故居→衡复历史文化风貌区 徐汇区作为上海中西文化碰撞发生最早且最充分的区域，留下了众多汇聚世界各国建筑精华的“老房子”，汇聚世界各国的建筑精华，营造出缤纷的异域建筑风情。 ,1,0,2,,,,
14,4630533302127411,上海奉贤发布,2021-04-27 09:57:13,中共一大会址纪念馆、上海宋庆龄故居，上海解放纪念馆.....今年是#中国共产党100周年#，越来越多的红色景点成为人们聆听红色故事、致敬英雄模范的“打卡地”。你去过哪些红色旅行地？#五一小长假# 临近，来趟红色之旅吧！ ,14,115,571,,,,
14,4629075723290587,上海宋庆龄故居,2021-04-23 09:25:19,【悦读•宋庆龄——线上阅读马拉松大赛】📖为庆祝建党百年，致敬宋庆龄“永远和党在一起”的坚定信仰，上海宋庆龄故居纪念馆将于“#世界读书日# ”发起线上阅读马拉松活动（简称“阅马”），通过一篇篇生动的文物故事，共同回顾优秀的中国共产党员宋庆龄伟大、光荣的一生。4月23日（本周五）下午3点拉开大幕！ 快快扫描视频中的二维码，一起参赛吧！ #怎么读都对# @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园  @微博文博 #趣话文博# @新浪读书 视频制作：侯奕婷责任编辑：侯奕婷 上海宋庆龄故居的微博视频,1,3,1,,,,
14,4627348022364414,乐游上海,2021-04-18 15:00:03,为迎接中国共产党成立100周年，“红色打卡 绿色出行”红色之旅主题产品发布：“回望初心”、“星星之火”、“百年树人”等9条红色线路，串起中共一大会址纪念馆、中共二大会址纪念馆、中共四大纪念馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、龙华烈士纪念馆等纪念地。详见↓上海9条红色主题旅游线路今天发布,1,0,3,,,,
14,4620741980720162,上海黄浦,2021-03-31 09:30:00,【瑞金路之四百二十】#海派影像 黄浦记忆#上图：上海孙中山故居纪念馆，位于上海香山路7号。是一幢欧洲乡村式小洋房，由当时旅居加拿大的华侨集资买下赠送给孙中山的。孙中山和夫人宋庆龄于1918年入住于此，1925年3月孙中山逝世后，宋庆龄继续在此居住至1937年。下图：郭长耀摄于2005.8。 ,1,0,0,,,,
