页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5143163107021617,绷绷不紧绷还要早睡,Wed Mar 12 00:05:03 +0800 2025,好羡慕高中生有双休，如果我15、16岁的时候有双休，我想象不到我有多快乐。欧布应该是从我初中开始那个周末有双休的话，我好惨呀，我从初一就失去了双休自由。 ,0,7,2,江苏,嘉兴,江苏,中国
9,5143158388164819,同一蓝天下,Tue Mar 11 23:46:18 +0800 2025,高中取消双休补课，是治理教育内卷的一贴良药。如果我是高中老师，我是不会同意的，理由有二，其一是一些缺乏自制力的学生不会自主学习，其二是教师损失了一笔可观的辅导费。如果我是学生家长，如果我的孩子学习自觉，我就赞成双休不补课，这样在家他会自主学习，而不会像在学校一样围着老师转；如果我的孩子学习靠监督，我反对取消双休补课，因为孩子在学校既省了家长的心，还可以跟着同学，在老师带领下学点东西。记得四十年前，我还是浙江海宁第一中学的高三学生，高考前十天，我不顾老师的劝阻，执意回乡下自己家里复习，而不像其他同学那样还是在教室学习。结果，我第一年就考上了大学，而其他一些平时成绩比我好的同学，有好几个第一年折戟沉沙，第二年复读才勉强考上一个大专。所以，对于高中生，双休日是独自在家学习效果好，还是和同学们在学校在老师指导下学习效果好？答案是前者效果好。前者需要自主探究，而后者只需被动接受。,0,0,0,浙江,贵阳,浙江,中国
9,5143157574468722,祎个大红桃,Tue Mar 11 23:43:04 +0800 2025,什么时候我们高中才双休 ,0,0,2,贵州,商丘,贵州,中国
9,5143157533051948,cchenng-,Tue Mar 11 23:42:54 +0800 2025,#安徽一高中宣布周末实施双休制#到底安徽哪里有双休…………为什么老子晚上10.50才下晚自习，周末还要考试…………………… ,0,0,0,安徽,长沙,安徽,中国
9,5143156518555419,耀天天开心的z女士,Tue Mar 11 23:38:52 +0800 2025,陈言 历史的一幕#河南高中双休# ,0,2,0,河南,成都,河南,中国
9,5143156295732110,好饿让我干饭,Tue Mar 11 23:37:59 +0800 2025,现在的高中生都双休了，好日子从来没轮到我这一代😅 ,0,0,0,湖南,深圳,湖南,中国
10,5143152948152877,吐司小鱼鱼,Tue Mar 11 23:24:41 +0800 2025,#中式教育# 最近双休的风也吹到我们十八线小县城了，出生在我们这边似乎生来就是劳累的。我们这边学校从高中开始就是只有周六中午到晚上的假，高三就是黄金六小时，很多初中甚至是比高中更痛苦的作息。当我听到双休第一时间想到的是“我不够自律，放假在家会不会更落后”的时候，更震惊于我变成这种人。明明我最期待的就是放假在家休息，但是现在休息却成了我的一种心理负担。我肆意张扬的青春就这样被我自己困住了。好绝望...,0,3,1,广东,茂名,广东,中国
10,5143152798205017,斑马兽ovo198007,Tue Mar 11 23:24:05 +0800 2025,AG超玩会 高中生的双休来了 ,0,2,3,河南,商丘,河南,中国
10,5142978378336388,爱编程的魏校长,Tue Mar 11 11:51:00 +0800 2025,定期自我检讨一下，我们当家长的，有没有依赖心理？“全国高中，强制双休，周末不许补课”的新闻下面，有一类评论：“对对对，回家玩手机”“非得把孩子送到游戏厅吗？”“孩子不在学校呆着，在家里就能学得更好了？”“孩子不竟是孩子，如果没人管理会自己学习吗？网络游戏不关闭了都成网迷了还不上晚自习”——错别字是评论者打的，不是我。……温和一点的：“这样真害了孩们，高考是拿分说话，没有自学能力的孩子，都要被淘汰了”当然，也有家长在后面回复：“有的家长看到孩子在家都怕，巴不得从小学阶段就开始上午托去晚托，孩子的学习最好只字不提时刻都不想管，推御责任！”“就想使劲剥削老师呗。”“什么事情都怪国家，国家养你一辈子呗，巨婴一代养巨婴二代。”看到这类评论，我担心，如果家长有这种心态，这种万事依赖学校、依赖老师的心态，恐怕孩子要倒霉了。心态是会传染的，毕竟家长对孩子的影响力，实在是太大了。孩子的自主学习能力，时间管理能力，恐怕都会出问题。这方面我太强大了。我早就看出来了。今天的教育，一定要以自己家庭为主，不要去参与乱卷。学校布置的垃圾作业，我家孩子不做，学校的垃圾活动，我家孩子不参加。孩子的时间是最宝贵的，孩子的身体是第一位的。小学生作业搞到11点12点，不值得骄傲。有的老师，无话可说。有的老师，明白之后，偷偷给我讲，最后发现，还是你是对的。有的家长，最后也醒过来了，跟着我走，不过呢，有的也犹豫，可以理解。也不要有剥削老师的心态。万事巴不得老师搞定，其实也是一种依赖。在今天，学校能做好知识性教学，已经很好了。其他方面的教育，不止品德三观，主要还是靠家长的影响。该有什么样的生活习惯，该有什么样的生活节奏时间分配节奏精力分配节奏，该如何抓当前的重点，该如何刻意练习……还是靠家长示范和督促，老师，也忙不过来啊。也要看到，大多数高中生，已经累得说不出话来了。我常常给加加讲：没要求你上清华北大，你不要去参与那些乱卷。过多时间在学校，效果也不好啊。有网友笑曰：中学大学像坐牢，刑满释放，只能送外卖开滴滴，哎呀，人家坐牢的，至少作息规律身体好，出来开滴滴送外卖，更有竞争力。不过，有依赖心理，也没关系，人性使然，人之常情。我们记得，多和自己的惰性对抗一下，经常想想：不要把自己的命运，交给你的老板，也别把你家孩子的命运，交给学校，依赖学校。就可以了。如果我们依赖心理这么重，孩子，恐怕也只有靠自己从零开始了。#微博开学季#  #课外提升指南#,10,6,46,北京,北京,北京,中国
10,5143150739591831,大胖老娘们儿,Tue Mar 11 23:15:54 +0800 2025,今天去做体检  跟黄聊天  我突然发现我们的生活好幸福  两个人身体健康，家人也都身体健康，工作稳定，有五险一金，工作又不累，还双休，五点就下班，离家三分钟路程，医院，地铁，公园，图书馆，幼儿园小学中学高中骑电动五分钟都能到达，商场菜市场骑车十五分钟也都能到，没事的时候朋友们又都聚在一起玩玩吃吃喝喝浪费时间，我有时候都以为我生活在梦里，我还偷偷掐过自己好痛😣希望这样平凡的日子可以一直继续下去我不贪心的,0,0,0,湖北,武汉,湖北,中国
10,5142943817271766,聆禀,Tue Mar 11 09:33:40 +0800 2025,呵呵也别说什么学生有寒暑假双休了，高中生都要上到星期六，甚至有的家长会让孩子寒暑假出去打工 ,0,13,13,广东,岳阳,广东,中国
10,5143149739512513,李Nissan,Tue Mar 11 23:11:56 +0800 2025,没有晚自习真的很爽！ （高中都双休了，初中的晚自习什么时候可以解放） ,0,0,1,湖南,石家庄,湖南,中国
10,5143149681054956,麻辣兔酱,Tue Mar 11 23:11:42 +0800 2025,【傻小子挺赶趟-户外+++】幼儿园最近增加了户外时间。bb说，每天让我们跑100个小时，累死了。（幼儿园你真棒👏🏻）我姐姐是小学老师，她说现在小学也要逐步增加户外时间。并且现在高中强制双休。改变方向了。不鼓励题海战术，不鼓励刷题。👆🏻要的是真正聪明的，自己能考700多分的人。不是刷题刷出来的书呆子。大意：普通的人不要卷了。健康就行。对bb这种普娃，真的是天大的好消息。不知道他以后会不会被分流上职高。如果上职高，希望他学电工/维修这方面的专业。哈哈哈哈哈，出来能养活自己就好。这种不用动脑的工作简单。多好。,0,1,0,河北,保定,河北,中国
10,5143148876270759,丸子叫我三爷,Tue Mar 11 23:08:30 +0800 2025,不想上网了，看到好几次高中生强制双休了，什么时候强制上班双休，一想到从没赶上过好日子，就觉得微微难活 ,0,1,1,河北,郑州,河北,中国
10,5143148600496053,别想想想想想想,Tue Mar 11 23:07:24 +0800 2025,马上二测，这几周都是单休，周五下午走周日早上返校，二测之后真的会施行双休吗，其实单休时候就已经很惊喜了，但是现在这个时候真的适合休息吗，我也很累。但是会有负罪感。算了不要焦虑了，快乐和幸福不该只留给周末和假期，每天都该快乐。笑着迎接高中三年的第一次真正双休吧。 ,0,0,0,河南,保定,河南,中国
11,5143147232102252,西夕希汐,Tue Mar 11 23:01:58 +0800 2025,杭州主城区高中都双休了，那下面城区的高中啥时候可以双休@教育之江 ,0,0,0,浙江,杭州,浙江,中国
11,5143146749493274,米虫太太,Tue Mar 11 23:00:02 +0800 2025,#高中不能双休# 天津这边高中一直都是双休吧，只有在高三才会阶段性单休 ,0,0,0,天津,天津,天津,中国
11,5143146199515606,想要字母P,Tue Mar 11 22:57:51 +0800 2025,我不同意早上6:30进班 我不同意高中双休 ,0,4,0,北京,北京,北京,中国
11,5143146158359519,你也爱吃土豆啊,Tue Mar 11 22:57:42 +0800 2025,湖北你到底什么时候实现高中双休 ,0,0,1,湖北,随州,湖北,中国
11,5143144458882069,赵烧堡,Tue Mar 11 22:50:57 +0800 2025,早上7:10到+双休 你敢相信这是高中 ,0,1,0,河南,商丘,河南,中国
11,5143144149552940,小狗让我等他,Tue Mar 11 22:49:43 +0800 2025,哇塞呢。。听说我们这儿有一所高中在四月要实行双休了结果我们学校的学生在班主任桌子上发现了要让我们签的“自愿”周末上课的自愿书 ,0,0,1,四川,广安,四川,中国
11,5142717336392703,浪猪灰头林登万,Mon Mar 10 18:33:43 +0800 2025,听到高中双休的新闻很诧异我们20年前就很少补课，除了高三以后每周补半天，我印象中小学三四年级开始就一直享受美好的双休日和一年两个黄金周。 ,4,37,100,浙江,杭州,浙江,中国
11,5142242189640656,毒蜂作品,Sun Mar 09 11:05:39 +0800 2025,到高中，双休了，功课难，你辅导不了，而全靠课外班，你又没有那么多钱。孩子不自觉，天天玩手机，看视频，搞对象，你说他，他就跟你顶嘴，甚至离家出走。那时你突然想起我之前说的话：要从小带孩子刷题，要培养自觉性，培养良好的学习习惯……可惜，那时候已经没有了后悔药。考不上大学不算最糟，因为你能以此为借口，将他轰出家门，让他自己去打工。最糟的是考了个三本。毕业了找不到工作，然后天天赖在家里啃老。孩子没有自觉刷题习惯。其实不用到高中，到初三你就已经没办法了。你以为，我让你刷题，只是为了赚你钱？呵呵，其实你没猜错，我就是要赚你钱。但同时我也要功德。禄只是我追求的一方面，另一方面是福。你听我的，咱们一起享福。你不听我的，那是你家务事，反正我尽力了。,39,6,82,天津,天津,天津,中国
11,5143137770801580,一块方糖小饼干儿,Tue Mar 11 22:24:22 +0800 2025,#多地高中刮起双休风潮##家长会# 今天开了三年级下学期第一次家长会，总的感觉:教育已经发生翻天覆地的变化！高中开始双休，小学取消期中考试，延缓到校时间，减少课上时间，增加课间时间，理论上这些改变都是好的，但是……突然想到那句对现代应试教育的一句评价:老师教了一滴水，考的却是一片海洋～压力给到了家长啊！但是话说回来，作为家长，需要关注的不仅有孩子的学习，更需要关注孩子的心理健康成长，争取不做四种“可怕”的妈妈，妈妈的性格底色，是孩子与世界的第一面镜子🪞。家长会精神，共勉❤#生活的模样#,0,1,0,山东,临沂,山东,中国
12,5143133398763968,杀手小鼠,Tue Mar 11 22:07:00 +0800 2025,高中都双休了 一学期放的假比我三年都多 ,0,0,0,安徽,宣城,安徽,中国
12,5143131692994137,Hejuan22,Tue Mar 11 22:00:13 +0800 2025,不赞成高中双休！我就想说能不能不抵着一年的孩子嚯嚯。我们刚上初一的时候取消课外辅导班，结果一节课比原来高出一倍的价格，本来晚自习不用出钱，结果整了一个课后延迟课，平白无故又多出一笔支出。现在刚上高一又说要取消双休，我们还活不活？ ,0,0,0,湖北,襄阳,湖北,中国
12,5143131372653819,今天高中毕业了吗,Tue Mar 11 21:58:57 +0800 2025,就这样拥有双休💪🏻💪🏻#高中双休# ,0,0,2,山东,泰安,山东,中国
12,5143130685576046,Harleytzx唐老师小课堂,Tue Mar 11 21:56:13 +0800 2025,《高中生双休遭抵制，是哪些类型家长在阻拦，答案引人深思！》#图文打卡计划#最近火爆朋友圈和网络的消息是关于高中将陆续施行双休，使得家长产生了不同的看法。网页链接 ,0,0,0,云南,昆明,云南,中国
12,5143128480415757,霖霖妈的日常,Tue Mar 11 21:47:26 +0800 2025,#高中周末双休陆续落地#我其实一直以为高中是双休的，因为深圳的高中生都是双休 每周五都看着拉箱子的孩子，我以为可能也就是高三会不双休，没想到全国到处都是不双休的。怎么改也逃不过去高考？再怎么双减也总是有人“卷”，双休后的高中生何去何从？进辅导班？还是在家玩手机打游戏？哎，还是那句话，能学出来的怎么都能学出来，不能的怎么都不行。有人说“儿孙自有儿孙福”是不负责任是给自己解脱的说教，其实又何尝不是呢？一个比你还高的孩子不停你劝你是能怎么样他们？道理他们可是都懂得，所以还是交给他们自己吧#多地推行普通高中周末双休#,0,2,0,广东,深圳,广东,中国
12,5143127003238111,袁子圆子园子,Tue Mar 11 21:41:35 +0800 2025,朝九晚五双休不加班的工作都这么让人疲惫😫 高中到底是怎么撑过来的… ,0,4,1,江苏,宁波,江苏,中国
12,5143126889990066,油麦菜不是很菜,Tue Mar 11 21:41:08 +0800 2025,突然有个不成熟的念头，从今年起我不想再过生日了，等到八十岁，直接过八十大寿。教育局文件下来说让高中生双休。这几天净和孩子battle双休的事了，连哄带骗，先把自家孩子稳住。今天回乡下。第一次去了小姨家的小农场。鸡、鸭、鹅、牛、狗、猪。丰富的生命资源。有点忙的一天！#我的2025by文字记录##生活手记#,0,0,0,浙江,乌鲁木齐,浙江,中国
12,5143125613875427,其实该喝中药调理的是我,Tue Mar 11 21:36:04 +0800 2025,高中生都有双休了 老子周末还要上早八 我去尼巴的。卧槽尼巴的。 ,0,0,0,新疆,宁波,新疆,中国
13,5143123660117285,龙昆往南,Tue Mar 11 21:28:18 +0800 2025,高中双休有可能意味着：就是淘汰不会学习的人，将自律的送入大学，将不自律的送入技术行业，实行更大规模的分流，还能带动周末消费。 海口 ,0,5,0,海南,周口,海南,中国
13,5143123354715183,每天练习八段锦养成十指小月牙,Tue Mar 11 21:27:05 +0800 2025,外国的月亮圆。 还有，真正从高中双休看得出来，底层还想压迫更底层。,0,0,1,河南,云浮,河南,中国
13,5143118195459700,心理学人许金声,Tue Mar 11 21:06:35 +0800 2025,中国高中陆续恢复双休日，这是一个重大的信号，标志着教育模式正朝着更加科学、符合社会发展需求的方向转变。 这一举措不仅减轻了学生的学习负担，也符合未来社会竞争的核心需求。恢复双休日的主要因素：1. 未来的竞争并不是知识量的竞争，而是素质的竞争。过去的教育体系侧重于“填鸭式”知识灌输，认为掌握更多的知识等于更强的竞争力。而如今，创新力、团队协作、心理素质、自主学习能力等素质，比单纯的知识积累更重要。适当减少机械化学习，给学生留出更多时间去培养综合素质，是大势所趋。2. 过度学业压力影响身心健康，反而削弱学习效果。长期的超负荷学习不仅导致青少年心理压力过大，还容易引发焦虑、抑郁、倦怠感。科学研究表明，适当的休息能提高记忆力、专注力，恢复精力，反而让学习效率更高。允许学生在双休日进行调节，能帮助他们形成健康的作息和积极的学习心态。3. 让学生有更多时间参与社会实践，培养全面能力。现代社会需要实践型人才，而不仅仅是考试机器。允许双休日，学生可以有更多时间参加社会实践、志愿活动、科学实验、体育锻炼、艺术培养，这些经历对未来的发展至关重要。通心理论也强调：人的成长不仅仅依赖于书本知识，通心力（清晰自己、换位体验、有效影响）才是决定个体社会适应力和发展潜力的关键。4. 顺应全球教育趋势，减少“应试教育”弊端。在许多发达国家，如芬兰、德国、日本，都采取更灵活的教育模式，鼓励自主学习、创造力和课外探索。长期“内卷”式的应试教育，不仅让学生身心俱疲，也导致社会竞争模式固化，不利于创新人才的培养。恢复双休日，实际上是中国教育逐步向高质量教育转型的一个标志。5. 让家庭教育发挥更大的作用，促进亲子关系。过去的高强度学业让家庭教育严重缺失，父母和孩子缺乏真正的交流时间。双休日的恢复可以让家长和孩子有更多相处机会，促进心理健康、培养家庭责任感。这也符合“通心”理念，家庭是孩子最早的外通心体，良好的亲子关系有助于孩子的成长。,0,0,0,广东,天津,广东,中国
13,5143115690149723,用户6214824374,Tue Mar 11 20:56:38 +0800 2025,在抖音上看到，高中双休了，我的第一反应是没有那么多钱让孩子上课外班呀！如果孩子不自律，没有内驱力，不会学习，真的会被淘汰！可是我自己会吗？我会好好抓住碎片化时间吗？先卷自己，才能知道怎么让孩子也卷起来，我不想输！还有我下学期肯定上班，我不想和社会脱节，在家每天我只能接触到妈妈陈年的家长里短，上班我还能被迫更新！,0,0,0,天津,广元,天津,中国
13,5143115371381223,正义园丁联盟,Tue Mar 11 20:55:21 +0800 2025,利州区教育局的信访回复终于发出来了。和预料的一样，经调查没有“寒假补课”，没有“补课收费”。可是事实和证据摆在眼前啊，怎么能随意无视。你们不要来找我了。我会带上证据，去政府相关部门要求查明事实。这是法治社会。法律法规不是可以随意把玩的物件。广大师生的身心健康不是可任意践踏的尘土。现在国家的意志已经很明确，高中都已经开始双休。我们利州区教育局却还在为初中学校寒假补课撑腰。希望你们能听党的话，遵守法律法规，为国家为人民科学办学。不要进一步伤害孩子们和老师们了！,0,3,0,四川,濮阳,四川,中国
13,5143110917557335,Deerlet斑比,Tue Mar 11 20:37:40 +0800 2025,猛地一双休，有种手足无措的感觉。去年我对同事感慨一句：什么时候不上晚自习就幸福咯。同事说不可能，高中不可能没有晚自习。结果一个月后，突然新政策，晚自习要八点前结束（虽然只维持了半个学期）上学期，我带三个班，周六联排嗓子痛的不行，跟同事吐槽，要是周末不补课就好了……同事说高中没有这种先例……结果这学期就见证历史了,0,0,1,河南,平顶山,河南,中国
13,5143109402886307,大耳朵哼哼-,Tue Mar 11 20:31:38 +0800 2025,啊啊啊啊高中生不许双休 ,0,3,2,河南,北京,河南,中国
14,5143098423513561,666你好啊,Tue Mar 11 19:48:01 +0800 2025,天塌了！这周接下来没有一天不要早起真想一觉醒来这个学期就过完了就到暑假和苗聊到自己想要的生活我说想要一个朝九晚五的工作，高中双休如果下学期实行真的是有望啊自己有一个小房子加一个小院子我要在院子里种上各种开花结果的小树有一片花园有一片小菜地院子里还有一个秋千养一只大狗狗养只小猫有两个超级可爱聪明开朗的娃工作闲暇时可以弹个琴唱个歌喝个茶画个画在院里看个露天电影周末要不自驾去周边城市游玩要不去骑车看自然风光要不去爬高山要不回乡下陪爷爷奶奶梦做完了继续上晚自习吧,0,1,1,江西,九江,江西,中国
14,5143096551805539,香芋派自救企划,Tue Mar 11 19:40:35 +0800 2025,弗兰最近好多好事 先是高中实行双休 只要上周一到周五课了 再是应聘时不允许问女性婚育情况 保障女性就业权益 真好～ ,0,0,0,湖南,长沙,湖南,中国
14,5143096316921275,偶是窜稀大王,Tue Mar 11 19:39:39 +0800 2025,🆘有高中不是双休的吗？上学的时候好像没听说过 ,0,3,1,江苏,南京,江苏,中国
14,5143011869067271,毒蜂作品,Tue Mar 11 14:04:05 +0800 2025,我问AI，你怎么看待高中双休？他说：你猜老虎为啥不吃饲养员？因为他分得清一顿饱和顿顿饱。高中你双休，美了3年，等考不上好大学，一辈子996三班倒全年无休。高中你双休，只是爽了一时，等进不了好大学，一辈子困在小公司做牛马，加不完的班，熬不完的夜。高中你即便双休，其实也双休不痛快，带着负罪感躺在床上玩游戏，荒废了本应该奋斗的青春。等毕业进工厂打螺丝，日夜颠倒，薪资微薄，干最脏的活，吃最累的苦，三代人都翻不了身。其实，可能三代人都说多了，搞不好你就是你家最后一代。我：你嘴够毒！他：我系统性地学习了你的微博。,1,4,21,天津,天津,天津,中国
14,5143090811372459,买一斤杏鲍菇,Tue Mar 11 19:17:45 +0800 2025,现在高中都双休了，以前我们经常三周一个月一休，心理压力巨大，每天中午打电话化身妈宝女，向我妈嚎啕大哭,0,0,0,河北,廊坊,河北,中国
14,5143086293060499,nnykx1,Tue Mar 11 18:59:49 +0800 2025,双休双休双休 一定要双休 希望能见证到 高中的双休时刻 这一周都会好好祈祷 祈祷学校以后双休啊啊啊 ,0,1,0,河北,新乡,河南,中国
14,5143085693276089,终不似少年游198402,Tue Mar 11 18:57:26 +0800 2025,为什么高中双休如此之快的普及了？有六条。1.国家需要孩子们身心健康2.人工智能势不可挡，国家需要创新型精英3.认知全民升级，国家需要理智认清现状的家长4.刺激经济，高中生新型消费‘鲶鱼效应’5.婚育条件。提早理性‘学习弃权’，提高就业技能，提高出生率6.基本逻辑。有天赋的孩子不用管，自己的孩子理性管，国家需要国家战略。那上面为啥会下这么大的决心要让高中生恢复双休呢？因为有一些数据是不能公开的。我们近20多年来的教育做的都过了，都开始严重的损害孩子健康，身体的，心理的，大脑的健康。要是再不喊停，可能00后10后一代人当中报废比例就超过50%了，这是不行的。我们现在看看卷的结果是什么，是出事的孩子越来越多，孩子越来越没活力了，年轻人都不敢生孩子了。我觉得在学习时间上，学习量上，学习难度上，以及以家教为根本，以培养孩子健康身心为主这些点上，欧美还是有值得学习的地方的。说起那些出事的孩子，狼叔凭心而论的讲，在他们出事之前，可以说，没有一个家长会觉得会认为自己的孩子会出事。青春期的孩子，尤其是抑郁气质类型的孩子，他们已经很会伪装，很会隐藏情绪了。平时是不会让别人看出来的。所以希望家长们能相信并且支持恢复双休息，取消晚自习并且缩短上课时长。至于孩子的学习成绩，其实这个根在家庭教育上，不在于孩子补不补课，补多少课上，而家长怎么培养好孩子能力，让孩子感到快乐，让孩子有高水平的自尊、自信，培养出他积极进取的精神，这才是重点。近20多年的教育，中国其实很多家长都把关注点放错地方了，把关注点归正，孩子才会真正的优秀起来。,0,0,0,广东,石家庄,河北,中国
15,5143081163687543,lenmo_a,Tue Mar 11 18:39:26 +0800 2025,浙B高中双休了吗？ 没有。 ,0,0,2,浙江,宁波,浙江,中国
15,5143080428634292,金玉刻尽山河契_,Tue Mar 11 18:36:30 +0800 2025,等到我妹妹上高中又开始双休了。。那我以前一周休息六个小时算什么 偏我来时不逢春啊哦呵呵 ,0,3,4,陕西,西安,陕西,中国
15,5143080207649325,kimiQiao的林小海,Tue Mar 11 18:35:38 +0800 2025,#高中双休政策#工业3.0的教育体系无法筛选人工智能时代所需要的人才～ ,0,0,1,福建,宁德,福建,中国
15,5143078219285955,我在山上挖竹笋,Tue Mar 11 18:27:44 +0800 2025,高中双休，高中六点半起床 ,0,1,1,河南,商丘,河南,中国
15,5143077530374069,铁马冰河入梦A,Tue Mar 11 18:25:00 +0800 2025,#杭州高一高二周末返校全面停止##多地高中刮起双休风潮##多地普通高中实行周末双休# 浙江杭州高一、二年级全面停止周末返校，湖南师大附中实行周末双休制，江苏扬州、南通等地高一、高二实行双休，高三调整为单休。全国多地高中突然刮起双休“风潮”，纷纷宣布停止周末返校。♥突然实行双休，原因不得而知♥各地要严查网吧，电竞宾馆等，严格执行未成年人不得进入的规定♥现在的教育方式方法已经跟不上时代的发展，需要彻底的改变，这是大家的共识,0,1,0,河南,平顶山,河南,中国
15,5143073161745316,说些什么啊,Tue Mar 11 18:07:38 +0800 2025,高中开始推行双休了吗，真好呀，我以前读高中时，每天五点多起床，晚上十点多回家，高三每周只放半天假😇，不过现在回想起高中只剩下和朋友一起玩的回忆了😉 ,0,9,7,江西,南昌,江西,中国
15,5143066831752385,地球人类迷惑行为,Tue Mar 11 17:42:29 +0800 2025,不同高中的周末双休各有特色。#内容过于真实# #高中双休# #南嘉彬# 地球人类迷惑行为的微博视频 ,0,0,0,北京,北京,北京,中国
15,5143059142543461,MyConyoi,Tue Mar 11 17:11:56 +0800 2025,从初中到高中一直没放过双休日，还为学校制定的各种奇葩规矩烦恼。我在学校受到的苦，谁来补偿我呢。 ,0,0,1,天津,天津,天津,中国
15,5143058312599511,麦田蓑笠翁,Tue Mar 11 17:08:38 +0800 2025,高中双休，开什么玩笑？#高中不能双休# //@段郎说事:高中能不能双休，看来是个大问题……,5,4,1,江西,新余,江西,中国
16,5143055368979450,麻辣社区,Tue Mar 11 16:56:56 +0800 2025,#四川#【绵阳高中生盼双休 市教体局：每周放假两天】近日，绵阳一位家长在麻辣社区发帖称，四川多地正在积极落实高中生双休以及取消晚自习，希望绵阳的高中迅速跟进。家长称，绵阳大部分高中每周只放半天假，休息时间不够，学生需要足够的休息才能以更好的状态投入学习。3月3日，绵阳市教育和体育局回应，绵阳市中小学校严格按照教育部及省、市教育行政部门规定的课程设置和课程计划开展教学活动，各地、各中小学校严格执行省市规范中小学办学行为的有关规定。绵阳市高中均为寄宿制学校，每周放假2天，有托管需求的学生可自愿申请参与学校周末托管服务。,0,1,1,重庆,成都,四川,中国
16,5143054742719346,档期已经很满啦,Tue Mar 11 16:54:27 +0800 2025,提倡高中双休是对的，中考英语比重下降是对的，把不想读书那拨人筛掉，老师推着走他也走不了几步还费力。读这么多书干嘛呀？以后yxh 编的乱七八糟的段子和摆拍总要有人信吧？当年遥遥领先家的5G被W方的人造谣说XG会顺着网线爬过来，我们还觉得人家离谱，别急，质疑理解成为是个过程。#双休##高中# ,0,0,0,北京,重庆,重庆,中国
16,5143048960610199,虚拟现实建筑师,Tue Mar 11 16:31:28 +0800 2025,高中生迎来双休制度，教育格局或将重塑，结束内卷时代，开启新的篇章。 （本内容由AI生成）#AI探索计划# #AI创造营# 虚拟现实建筑师的微博视频 ,0,0,0,辽宁,北京,北京,中国
16,5143048581814384,为什么一直昵称不可用啊啊啊啊,Tue Mar 11 16:29:58 +0800 2025,你是说辽宁高中要双休了是吗把我们当日本人整是吗 ,0,0,0,海南,伊犁哈萨克自治州,辽宁,中国
16,5143046526600168,病树o3o,Tue Mar 11 16:21:48 +0800 2025,一直以为双休这种东西是上一代人才有的，原来我的同龄人高中也有双休的啊…… ,0,0,1,广东,成都,海南,中国
17,5143040343672360,此岸向阳花的微博,Tue Mar 11 15:57:14 +0800 2025,中午习惯养成时间段，我按惯例早早来到教室。看书的看书，做小动作的如同戝鼠一样提防着我的到来。那小模样，批评与不批评，我竟有些拿捏不好。该批评？该。别人都在看书，你却热爱小动作；不批评？也可。童年就是好奇心泛滥的年纪，过于管控，无异于扼杀。一时间的愤怒被自己的理智说服了。稳定好自己的情绪，比什么都好。少点呛人的烟火味，多点可人的温馨。我给他们讲了一个时事，就是关于最近逐渐铺排实行的高中双休政策。他们一个个开心异常。慢慢地聊天，让他们渐渐明白自律的重要性。自律如何培养，何时培养？当下。课后，自己督促自己阅读，按时完成作文，课上，勒住自己散漫的神思，不心猿意马。书写，更加美观规范，如此等等。我也常想：如果一个老师不舍得放手，事必躬亲，学生哪有空间和时间来“规划”自己？老师偶尔的“留白”，也是助生成长。,0,0,0,安徽,天津,安徽,中国
17,5143039216454701,甜妹小爱,Tue Mar 11 15:52:45 +0800 2025,哈哈哈哈笑死我了，国内高中居然还双休了，早干啥去了？谁允许了？非得等我出国了，你们才双休吗？我就是正好错过了是吗？是谁每天就睡五个小时？是谁上高中只有周日能放五个小时？高中三年过的多抑郁，等我高中毕业了出国了，解放了告诉我，高中改成双休了 ,0,2,0,日本,湘潭,日本,日本
17,5143036971453472,lay是我的心头好,Tue Mar 11 15:43:50 +0800 2025,昨天和高中的朋友度过了一个愉快的下午，上次见面还是暑假，细数时间已经过了半年，可那种熟悉感仅仅隔了一个双休。回去的路上我一直盯着背书包的学生看，那不是我们，可那不就是我们吗。 ,0,0,0,天津,延安,天津,中国
17,5143036502738780,留学专家菊叔-中山大学放羊哥,Tue Mar 11 15:41:58 +0800 2025,《《学霸修炼手册》的总体内容架构 | 彤飞教育咨询》网页链接 #多地推行普通高中周末双休# ,0,0,0,湖南,长春,湖南,中国
17,5142600622540292,田野香菜Mm,Mon Mar 10 10:49:56 +0800 2025,双休 ,9,17,87,马来西亚,潍坊,马来西亚,马来西亚
17,5143031596188249,小猫面包儿,Tue Mar 11 15:22:27 +0800 2025,全国高中生就我没有双休#双休# ,0,0,0,陕西,天津,陕西,中国
18,5143023500919535,长息_,Tue Mar 11 14:50:18 +0800 2025,#高中双休政策# ,0,0,3,山东,淄博,山东,中国
18,5143022685653866,香蕉and不拿拿呀,Tue Mar 11 14:47:04 +0800 2025,高中双休本质上不就是从普及填鸭式教育 转向精英教育么，筛选出有自学能力的跟有经济实力请家教的。AI的到来产业会进行转型，从劳动密集型转向高技术性职位，那既然不需要太多劳动力 那不如拒绝内卷教育， 转向快乐教育还能带动更多有创新性思维的孩子让他们有时间干自己喜欢的事 ,0,2,0,安徽,阜阳,安徽,中国
