页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5141609106375506,中国教育报,Fri Mar 07 17:10:00 +0800 2025,【春季学期如何开好局】#为新学期加油# 2025年是教育强国建设全面布局、高位推进之年，也是中小学教育改革的关键之年。新的学期，教育评价与考试制度改革在不断完善，为教师和学生减负依然面临很大挑战。对各中小学校来说，更需要强化管理，改革创新，早日谋划开好局。可以从以下几方面努力——　　一是目标引领谋发展。学校发展应该有长期的目标，也要有短期的目标。特别是春季学期，对学校来说既是新一年的开始，又是一学年的结束，高中与初中学校还面临高考、中考等重要考试。学校主要负责人应主动学习党和国家关于教育的方针政策，结合学校实际、学段特点，提出本学期本年度的发展目标，既包括学校的设施改善、安全底线、幸福指数，也包括教学质量、学生发展、办学特色。在提出目标的同时，还要拿出配套的评价与奖励，这样学校各项事业才能可持续发展。　　二是研训一体铸师魂。新学期，我们更应该注重提高教师师德修养与专业能力。抓住开学工作布置、教学集体研讨等契机，针对教育教学中存在的问题开展研训活动。要着力培育高尚师德，让教师饱含爱心、常怀耐心，爱岗敬业、乐于奉献。还要通过情境教学、主题研修、观摩研讨等方式，加强对教师课堂、德育等方面能力的培养，同时有意识地培养教师心理健康教育与指导家庭教育的能力。 　　三是狠抓常规强根基。学校工作需要创新与激情，更需要坚持与韧劲。能否日复一日地完成各项常规，是一所学校发展的重要保障。首先是安全常规：学校管理者一定要严格落实安全教育与安全常规，确保师生安全。其次是教育教学常规：德育摆首位，教学为中心；班主任认真抓好班级管理，学科组长认真组织好每一次教学研讨；教师认真备好、上好每一节课，检查好每一次作业，讲评好每一次考练。这些极为平凡的常规要求与管理，是学校的发展根基，决定着一所学校是否有强大的竞争力与发展力。　　四是规范创新提质量。学校对教育质量的追求首先是规范，然后才是创新。学校需要自觉为学生减负，规范自己的办学行为。学校要严格执行国家课程方案与课程标准，开足开齐规定课程，绝不能搞“阴阳课表”。学校还要规范作息时间、作业管理、文体活动等。学校要主动开展教育研究，引入人工智能，提高课堂教学效率，让教育更有温度。学校还要挖掘自身优势，在课堂教学改革、家校社协同育人、特殊学生全员关怀等方面大胆创新。这些活动与项目能够长久坚持下来，并不断探索出新，就会打造出一所学校的特色品牌。（作者：苏启平 系湖南省浏阳市教育局党委委员、副局长）,1,0,1,福建,北京,北京,中国
5,5141600599279627,风吹一夏_746,Fri Mar 07 16:36:12 +0800 2025,高中生也开始减负了，这开心的不行 ,0,0,0,河北,南京,江苏,中国
6,5141539757754569,壹锅汇,Fri Mar 07 12:34:26 +0800 2025,2025年后的中小学课堂，将上演魔幻现实：数学题简单到像脑筋急转弯，语文试卷出现&quot;给ChatGPT写提示词&quot;的新题型。北京某重点小学教师透露：&quot;明年起，单元测试平均分必须达92分以上，差1分都要写情况说明&quot;。看似减负的背后，暗藏残酷筛选机制：小学阶段：严禁超纲教学，作业不得出现&quot;拔高题&quot;初中阶段：中考知识点压缩30%，但出现&quot;无标准答案&quot;开放题高中阶段：物理化教材厚度激增40%，实验课占比突破50%,0,0,1,山西,大同,山西,中国
6,5141516800758190,国家发展改革委,Fri Mar 07 11:03:13 +0800 2025,【媒体报道 | 2025年中国经济怎么干？将在这四个方面“加力”】最近很多人都有一个感受，中国经济令人欣喜的新变化越来越多。今年特别是开春以来，从人形机器人火爆出圈到国产电影票房一路飘红，随着生产和消费两端共同发力，热情和信心也在不断生发激荡。有人感慨，中国叙事在变，世界对中国经济与科技的认知在变。听完两会3月6日下午这场经济主题记者会，对今年中国经济宏观调控的思路，会有更清晰的认识。作为宏观经济调控的综合部门，国家发展改革委主任郑栅洁在回答第一个问题时，按照党中央决策部署、按照《政府工作报告》具体安排，提出了“四个加力”，即在提振消费、扩大有效投资、构建现代化产业体系、深化改革开放四个方面“加力”。“大力提振消费、提高投资效益，全方位扩大国内需求”，位居今年政府工作任务之首，由此可见，内需被放到了更加突出的位置。郑栅洁透露，今年，消费品以旧换新支持资金从去年的1500亿元增加至3000亿元，不仅支持资金量增加了，支持范围也扩大了。近期，多部门联合制定了《提振消费专项行动方案》，很快将公布实施。这一系列举措都把促消费和惠民生更好结合到了一起。在扩大有效投资方面的发力，内涵更丰富。今年包括超长期特别国债、地方政府专项债券、中央预算内投资在内的国家层面用于投资建设的资金规模就达到5万亿元以上。拟安排的中央预算内投资达到7350亿元，比2024年多350亿元。在高质量推进“硬投资”项目谋划实施的同时，还将加大力度推动“软建设”政策落地见效，更加注重提高投资效益，做好打基础利长远的好事、实事。今年《政府工作报告》中提到，推动更多资金资源“投资于人”、服务于民生，支持扩大就业、促进居民增收减负、加强消费激励，形成经济发展和民生改善的良性循环。郑栅洁在记者会上“晒”出了4张“急难愁盼”问题清单。加快解决“急事”。养老、托育服务怎么降成本、减负担、优服务？一个新思路就是以公建民营的方式提供更多低成本场地设施，支持专业机构提供优质服务。加力解决“难事”。今年，国家实施医疗卫生强基工程，为人口较多的县乡两级配齐急需的医疗设备，健全高水平医学人才向县乡下沉机制等，尽快完成已规划的125个国家区域医疗中心建设任务。努力解决“愁事”。今后几年，打造上万所义务教育新优质学校，建设上千所优质普通高中，同时，持续推动高等教育提质升级，进一步增加“双一流”建设高校本科招生规模，今年力争再增加2万人。切实办好“盼的事”。今年，国家将统筹各种资金渠道，加大对人口流入地基本公共服务建设的支持力度，推动“一城一策”制定实施办法，努力让外来务工人员变成真正的新市民，与户籍人口享有同等基本公共服务。新质生产力正在全面改造生产方式和改变生活方式，深刻改变中国经济社会发展。郑栅洁在记者会上也提到，让他感受最深的是“技术突破在加快”“产业升级在加快”“动能提升在加快”这三个“加快”，对此，国家发展改革委将聚焦“资金、人才、生态”三个方面，推出重点举措。抓投入，持续加大科技创新投入力度，将组建国家创业投资引导基金，带动地方资金、社会资本近1万亿元，聚焦硬科技、坚持长周期、提高容错率，通过市场化方式投向科技型企业。抓人才，持续培养高素质人才队伍。加强拔尖创新人才、紧缺科技人才培养，在实践中造就一大批战略科学家、优秀企业家、卓越工程师、大国工匠、高技能人才。抓生态，持续打造开放包容的创新生态。出台支持新质生产力发展的政策措施，积极构建支持全面创新的基础制度，不断完善包容审慎监管，努力营造充满活力、守正创新的生态环境。宏观调控思路的着力点，还体现在更加积极的政策组合上。今年，国家提出了“更加积极的财政政策”，将连续实施了14年的“稳健的货币政策”调整为“适度宽松的货币政策”。同时，加强财政、货币、产业、投资、就业、消费、区域等领域的政策协同以及与改革开放举措的协调配合，增强政策合力。健全和用好宏观政策取向一致性评估工作机制，把经济政策和非经济性政策统一纳入一致性评估。这些都向全社会传递出清晰有力的积极信号。民营企业座谈会不久前召开，广大民营企业家反响热烈。据了解，今年，国家发展改革委将发布新版市场准入负面清单，开展市场准入壁垒清理整治行动。针对民营企业如何参与“两重”和“两新”的问题，国家发展改革委将通过鼓励民营企业参与国家重大战略、加力实施设备更新贷款贴息等政策进一步给予支持。今年，国家支持民营企业在新兴产业、未来产业的投资布局，还将在铁路、核电、水利、重大科技基础设施等领域进一步吸引民间资本。在记者会上，郑栅洁也坦言，当前外部环境的不确定性在增加，同时还面临国内需求仍然不足、一些行业企业生产经营困难等问题。这些困难挑战都是前进和发展中的问题，都是能够克服、能够解决的。“中国制度有优势、市场有潜力、企业有活力，更重要的是，有直面风险挑战的勇气、有解决问题的底气，今年实现5%左右的目标有基础、有支撑、有保障，我们对此充满信心，可以说是‘ 关关难过关关过，前路漫漫亦灿灿’”。春光正好，干起来吧！媒体报道 | 2025年中国经济怎么干？将在这四个方面“加力”,6,0,8,北京,北京,北京,中国
6,5141515189881179,宋朝08561,Fri Mar 07 10:56:49 +0800 2025,&quot;很多家长还没有看懂背后的目的，甚至很极端的说，这是为了让辅导机构去挣钱，让高中老师挣钱，并不是真正给孩子减负&quot; 。 ——别的不懂，作为家长，目前看到的现实就是这样！,0,0,0,湖南,北京,北京,中国
6,5141513630910744,周少说,Fri Mar 07 10:50:37 +0800 2025,高中取消早晚自习，到底谁最高兴？早上，周少看见一条新闻，大概意思就是当高中取消早晚自习后，最高兴的不是学生和家长，而是老师。一位工作了17年的老师表示激动的一宿没睡，原因是这样学生有充足的思考时间，自己也能接孩子放学了。此事在网上引起众多网友议论纷纷。有网友当即表示，国家应该从幼儿园开始起，研究和挖掘每个人的天赋和兴趣，然后再根据爱好兴趣天赋，来设立专业课的学校，而不是这样的统一似的强制性的学习的教育制度。也有网友说，看似学生减负、家校皆松，实则隐患重重。没了晚自习与周末在校时间，住宿生的学习节奏被打乱 ，自控力欠佳的学生成绩恐一落千丈。家境不好且学习薄弱、缺乏上进心的孩子，更是容易自暴自弃。更还有表示，对学生家长绝不是好事，高中生大部分都是住宿生，取消早晚自习，学生晚上干什么，自律能力强的，能很好的约束自己，干些应该干的事。自律能力差的，我行我素放纵自己，游戏人生。课外辅导机构又红火了，大多数高中生肯定参加各种补习，价格又高，许多家庭很难承受。对于这样的现象，如果属实的话，其实周少真心不赞成取消早晚自习，本身很多学生就不自律，一旦取消早晚自习，后果真是不敢想象，问题可能出现的更多。那么问题来了，周少不禁想问大家，高中取消早晚自习到底谁最高兴？是利大于弊还是弊大于利呢？(图：网络，侵删)#微博开学季##周少说教育##长沙新朋友#,0,1,1,广东,长沙,湖南,中国
6,5141511331120781,一姐有办法,Fri Mar 07 10:41:29 +0800 2025,国家现在从教育“减负”以及促进青少年身心健康的角度在逐渐推行高中双休制度，但是遭到大量家长的反对，是什么原因让家长不顾自己孩子的健康快乐还要拼命“卷”呢？从图中可知，部分家长不同意高中生双休，是担忧实行双休后课程学不完，还会压缩高三复习时间，在高考竞争中孩子可能处于劣势，影响升学。毕竟，对于大多数工薪阶层的家庭来说，高考是孩子唯一的出路，也是目前最公平的选拔方式，家长担心双休让孩子学习时间减少，如果家长在双休日没有能力支付额外的补课费的话，对比那些利用双休日校外补课的学生竞争时不占优势，破坏了教育的公平性。 要让家长们都同意双休，前提是确保教育资源更加均衡。学校教学质量不能因双休而降低，这需要提升教师教学效率，优化教学方法，保障教学进度和质量稳定，让学生在更少时间内高效学习，这样家长才会更放心接受双休制度。#杭州高中周末双休遭家长反对#,0,0,202,北京,韶关,广东,中国
6,5141478347376560,美好时光不辜负,Fri Mar 07 08:30:25 +0800 2025,内卷时你们喊苦，让你们双休却喊怕落后。 分数线是成绩排出来的。 所以一样的录取名额，是不影响录取结果。 年年喊减负，减负了，很多人不愿意。可笑 怕落后，不如教育孩子如何正确认识学习的重要性。 上学的时候，不知道看过多少人在管得严的初中学习好到管得松的高中学习差的情况。 ,0,0,0,浙江,北京,北京,中国
6,5141168200091500,陈老师的黑板报,Thu Mar 06 11:58:00 +0800 2025,高中双休，教育这盘棋布局背后的意义，家长一定要明白清楚，不然淘汰的就是你家孩子！这几天热度最高的话题就是高中实行双休，这是破天荒的头一次，这波高中双休减负的浪潮，说白了就是教育系统在&quot;双减&quot;大旗下的一次突围战。可能还会有很多家长认为终于解放了，如果你还抱着这种想法，那淘汰的只会是你家孩子。还记得开年教育部的重磅通知吗？我告诉你，上面再下一盘大棋，人家直截了当的告诉你，我要开始行动了，这个感觉是不是很熟悉？于是我赶紧倒回去，把2023年的5月29号的新闻联播又看了三遍。一看就一个感觉，顶层设计对于我们未来的教育走向已经再明白不过了，甚至你可以去看，连用词都是一致的，表面上就八个字，义务教育优质均衡。从21年的双减开始，到23年的新闻联播10分钟，到去年9月份的新教材落地，再到今年北京取消中考小四门，从上到下，从粗到细，从战略到执行，上面的意思已经非常明确了。把这些教育政策串联起来就三个方面，一个是未来会大力发展科技，因为我们需要站上更高的平台，就需要尖端战力、尖端人才，所以接下来学校选拔会加大对原始创新能力的要求。翻译过来就是理工科迎来了春天。你看，去年山东高考录取，理科26万人，录取18万，文科34万，仅录取6.5万，就可以看出国家需要的是科技人才。一个是义务教育的优质均衡。这啥意思呢？就是小初的难度会降低，会降到你想卷都没的卷的地步。人人都考 90、100分的时代已经来临，分数代表不了任何东西，学习能力变成了重点，小学只看分数的孩子上不了一个好高中、好大学，这是为什么呢？就来到第三点，高中难度会直线上升，中考会成为一个大筛子，把真正的学霸给筛选出来，让他们去放卫星，去造火箭，而那些只知道埋头背书刷题的孩子，只会被淘汰。明确了这些后，我们再来看看家长和孩子应该怎么做才能打一场翻身仗。给每位小学生划重点了，干货很多，建议大家先保存收藏，真的能让你少走很多年弯路。第一个就是要尽早带孩子去搞科学启蒙、实验探索，最晚不要超过七八岁，这是能决定孩子未来上限的事，不知道如何操作的，可以把这个科学启蒙资源包拿去，36个步骤，12个资源，8个工具，在家就能带娃做实验，需要的留科学。第二个就是要趁幼儿园和小学时间足，抓紧拓展各科知识，大量阅读就是很不错的选择，孩子可以从阅读中获得理解能力的同时，还能了解到很多以前没有接触过的东西。但注意不要读那些口水书，要读就读最好的，重点小学牛娃书单、功利性书单，我一共整理出254本，全部读完，综合能力就有了保底。没时间的家长留书单我发你。第三个就是养出看学科纪录片的习惯，还能和日常活动相结合，比刷题有用太多。像去各种科技馆、博物馆之前，可以先让孩子看相关纪录片，这样孩子可以带着问题去参观，不是走马观花，效果会好很多。我给孩子整理了央视出品的全科纪录片100部，够孩子看到初中，需要的家长找我拿。第四个就是要知道以后考试的重点是啥，现在低年级不给你笔试，高年级不看成绩，小升初全省统考，目的就是不允许各地用难题偏题来选拔孩子，看起来是好事，但未来高中难度会直线上升，光靠小初那些基础知识是无法面对综合性和跨学科性超级超级强的题目的。那面对这种情况，我们该怎么办呢？我把给孩子用到的都整理到【十年教育精华】里了，非常详细，我盆友的女儿从倒数到重点中学用的就是这一套。普娃也可以直接用，如果你没钱没背景，也给不了孩子什么资源，可以按我这条路线走，反正如今就是这么个路径，就看你做不做了。一年级 亲子 #小学# 学习,88,86,125,吉林,杭州,浙江,中国
6,5141457024319852,椰子水女士o,Fri Mar 07 07:05:41 +0800 2025,不是 我怎么就没赶上高中减负不用上早自习这好时候呢 ,0,0,0,辽宁,通化,吉林,中国
6,5141339957104233,想成为一棵树__,Thu Mar 06 23:20:30 +0800 2025,高中减负也是让我赶上了 ,0,0,0,辽宁,葫芦岛,辽宁,中国
7,5141285867358972,权双艳,Thu Mar 06 19:45:34 +0800 2025,近日在抓学生背诵情况一学生总体成绩还很不错，英语略有欠缺便喊他下课必须来背书连续三节课后，该生直接心态崩了一边哭一边说，我不背英语了，不学英语了，考不上高中就不读高中了…作为一线教师，顿觉好笑心酸又无奈只好喊他调整好心态先陷入沉思双减，减负学生作业，压力也许真的很有必要，当然学生抗压能力也较弱是否应该让学生快乐地学，自然地学而不是过多强求但是追求成绩的话和双减又有些相悖原来的教育理念是否需要与时俱进，实时更新了？,0,0,0,湖南,邵阳,湖南,中国
7,5141280834198206,秀场-志_352,Thu Mar 06 19:25:34 +0800 2025,《高中双休真相：你以为的减负，是精英阶层对普通家庭的精准猎杀》三线城市工薪族夫妻抵押房产贷款50万，只为买断某机构“清北冲刺套餐”血泪代价：孩子凌晨1点猝死书桌前的新闻，每年都在重演。网页链接 ,0,0,0,山东,临沂,山东,中国
7,5141260659068723,飞来麦浪,Thu Mar 06 18:05:24 +0800 2025,#把周末双休还给高中生难在哪#呼吁将教育减负落实落地，不要两张皮，说一套做一套 ,0,2,4,浙江,杭州,浙江,中国
7,5141260521181877,A_岁月如歌_,Thu Mar 06 18:04:51 +0800 2025,#把周末双休还给高中生难在哪#双休回归是好事，但升学压力不减，家长难淡定。教育评价体系不改，减负只是表面功夫。身心放松和成绩平衡，得靠全社会破局。 ,0,2,1,辽宁,大连,辽宁,中国
7,5141259829910003,真心不是英雄,Thu Mar 06 18:02:06 +0800 2025,#把周末双休还给高中生难在哪#双休初衷是减负，但作业堆成山、补习班更卷，学生可能更累！家长焦虑本质是教育资源不均，光松时间枷锁没用，得填平城乡校际差距。别拆东补西，减负不能卷成压缩包啊！ ,0,0,0,辽宁,大连,辽宁,中国
7,5141256401324792,白白白白白羊仔,Thu Mar 06 17:48:29 +0800 2025,一天天的，干到人都废了。想帮学生，又觉得学生现在学英语学得太过于死板，我觉得很没有意义。或许追求意义本身就是一件很虚无的事情。 喊了好久好久的减负，看不到一点减负，学生和老师的压力都越来越大。高中都在喊停禁止排名，我们小学开始搞月考。 好疯，教育是颠倒的。 ,0,4,0,广东,深圳,广东,中国
7,5141253172236856,文笙V,Thu Mar 06 17:35:39 +0800 2025,#把周末双休还给高中生难在哪##ai兴趣创作计划# 高中生双休政策既是教育减负的实践，也是人才选拔标准转型的试验。其成效取决于配套措施（如课后服务、家校协同）的完善，以及高考评价体系的同步改革。短期内争议仍将持续，但政策方向已显现出从“时间堆砌”向“效率优化”转变的趋势。 高中生双休,0,3,17,贵州,贵阳,贵州,中国
7,5140789575551682,美人张三疯,Wed Mar 05 10:53:29 +0800 2025,说吧，发多少你们才会生 我倒是觉得，幼儿园免费这是个好政策 虽然跟我已经没关系，估计以后政策会更好 以后初高中别那么卷，让孩子们轻松点吧 ,0,84,85,广东,深圳,广东,中国
7,5141219890957315,游历丁丁,Thu Mar 06 15:23:24 +0800 2025,小学初中不能补课，高中大学要双休，工作不要加班，这是一条没有内卷的路，但那也是触及不到的梦想！0补课0考试双休，这些对学生好不好？肯定是好，一点没争议！但是高考怎么办？那是独木桥，有极少家长不需要孩子高考，已经给他安排了最好的出路！绝大多数普通人呢？#代表说0补课0月考孩子成绩都是A#好的工作需要本科生研究生，你的初中生中专生能有好工作？给孩子减负，不是单单的补课能解决的？从读书就业整个环节为大家给一条不内卷的路，才能正在解决孩子的累！ 游历丁丁的微博视频,3,15,76,四川,甘孜藏族自治州,四川,中国
7,5141232017213950,观州散人,Thu Mar 06 16:11:35 +0800 2025,#代表说0补课0月考孩子成绩都是A#学生减负了，高中双休了。下一步就要看看学生评价体系，也就是中考与高考怎么改。如果高考与中考也能同步跟上的话就完美了。否则的话，家长们的钱包就受罪了请代表们多说说解决问题的途径和方法。#网络名人赞两会# ,0,0,2,河北,沧州,河北,中国
8,5141198924418790,南方都市报,Thu Mar 06 14:00:05 +0800 2025,【南都快评：#民生红包枝叶里藏着普通人的小确幸#】民之所望，政之所向。2025年政府工作报告一如既往突出了民生温度：实施提振消费专项行动，安排超长期特别国债3000亿元支持消费品以旧换新；多渠道促进居民增收，推动中低收入群体增收减负，完善劳动者工资正常增长机制；落实和优化休假制度，释放文化、旅游、体育等消费潜力……这些民生红包的发放，可以让每一个普通人在庸常的日子里有更多的小确幸。#2025都来看两会#今年的政府工作报告，论述政策取向的部分有一个变化，即新增了“强化宏观政策民生导向”的表述，强调经济政策的着力点要更多转向惠民生、促消费，在保障和改善民生中打造新的经济增长点，推动更多资金资源“投资于人”、服务于民生。众所周知，保障和改善民生，历来都是政府工作的出发点和落脚点，与其说这是一种变化，不如说是对民生理念毫不动摇的坚持与强化。把更多资金资源“投资于人”，其核心逻辑就是以人为本，不是把人作为工具或其他，而是将促进人的全面发展和共享发展成果作为价值依归。从共享发展成果的维度看，“城乡居民基础养老金最低标准再提高20元”“居民医保和基本公共卫生服务经费人均财政补助标准分别再提高30元和5元”……无不属于这一范畴，旨在通过分配让民众可以分走更多蛋糕。5元、20元、30元……看似不起眼，但考虑到基数以及覆盖人群数以亿计，相关指标“摸高”并没有那么容易做到，而是需要大量真金白银实实在在的投入。而从促进人的全面发展维度来看，报告中涉及的内容就更多了。落实和优化休假制度，发放育儿补贴等都是如此。作为两个学生的父亲，笔者对于与教育供给相关的三点“干货”更为关注。第一点是逐步推行免费学前教育。某种程度上，这意味着九年义务教育将渐进式向前端延展，逐渐变为十二年义务教育。小孩经常被称为“吞金兽”，与幼教费用不菲有很大关系，公办幼儿园3年至少3万元打底，民办幼儿园只多不少，省下这笔费用，无疑可以大大减轻多孩家庭的抚养压力，再加上托幼一体化的“助攻”，原本不够年龄的娃也可以送去幼儿园上托班，育娃焦虑有望进一步缓解。第二点是扩大高中阶段教育学位供给。曾几何时，普通高中与职业高中学位五五开在一些地方甚至成了硬杠杠，在公众对就读普高的执念面前，引发质疑以及加剧初中阶段内卷几乎成为必然。如今，不再提普职分流，而是引导各地扩大高中阶段教育学位供给，无疑是在给各地因地制宜施策提供空间。当然，这并不是否认职高的价值。相反，大力推进普职融通，采取兴办综合性高中、推进职高本科“3+4”一贯制培养等举措，有助于提高职高的含金量，舒缓教育公平焦虑。第三点则是普及心理健康教育。表面看，这似乎只是一个常规工作，但其实针对性很强。有数据显示，在抑郁症患者群体中，50%是学生。尤其中小学生，正处于生长发育的关键时期，心理健康的重要性怎么强调都不为过。因此，短短几个字背后，其实是对现实的关切，对每一个有孩家庭的爱护。民生无小事，枝叶总关情。民生的温度，从教育这些变化的枝叶里，足可管窥。 民生红包的“枝叶”里藏着普通人的小确幸,1,0,2,北京,广州,广东,中国
8,5141124978051352,昆明禄劝发布,Thu Mar 06 09:06:15 +0800 2025,【全国人大代表姚劲波：#建议孕产服务免费#】人口问题是“国之大者”，人口发展事关国计民生。随着我国人口“老龄化”与“少子化”趋势愈发显著，如何优化生育支持政策、提升生育意愿，已成为亟待解决的课题。今年全国两会，全国人大代表、58同城董事长兼CEO姚劲波再度聚焦民生关切，提交了《关于稳定我国人口规模》的建议。姚劲波认为，生育率和人口规模是影响我国前景最重要的因素。他建议，从法规建设、统筹协同、补贴减负、托育教育、氛围营造五大维度入手，切实降低生育、养育、教育成本，解决育龄家庭的后顾之忧。加强顶层设计，将人口规模稳定在10亿以上党的二十大报告强调，“中国式现代化是人口规模巨大的现代化”，并提出“建立生育支持政策体系，实施积极应对人口老龄化国家战略”。这一背景下，姚劲波建议，在尊重生育自主前提下，将稳定人口规模作为首要目标，进一步完善相关法律法规。现行《收养法》规定的收养门槛较高，难以满足现实需要。姚劲波呼吁，取消收养人无子女规定，允许收养人按意愿收养多子女，保障被收养子女与亲生子女同等落户、受教育权益。此外，当前官方的生育政策表述限制在三孩，因此姚劲波建议，将“生育支持政策不限孩次”明确写入文件，给社会传达提振生育率的积极信号。“低生育率是复杂的综合性社会问题，需全方位变革才能解决。”姚劲波举例称，韩国在2024 年宣布进入“国家人口危机紧急状态”后，设立人口战略企划部统筹应对低生育率和老龄化问题，这一举措使得韩国的生育率略有回升。因此，他建议综合部委增设人口职能管理，建立联席会议制度，或建立国家层面的“人口发展委员会”，将人口规模稳定在10亿以上。完善生育支持政策，减轻家庭育儿负担“生娃、养娃成本高。”“生了孩子谁来带？”近年来，国家持续探索生育补贴制度，以“真金白银”破解这道民生难题。去年10月，国务院办公厅印发《关于加快完善生育支持政策体系推动建设生育友好型社会的若干措施》，从4个方面提出一揽子生育支持措施。在今年的建议案中，姚劲波也从减轻养育压力、营造社会氛围等方面，提出多条有温度的建议。为破解“想生不敢生”痛点，姚劲波建议，通过发行超长期国债等筹集资金设立国家人口发展基金，对多孩家庭实施补贴；对养育家庭的社保、所得税、购房土地出让金等按孩子数量实行累进制减免，例如二孩减半，三孩及以上全免；将个人养老金账户基础额度与生育情况挂钩，企业可为在职生育员工缴纳的社保费用享受更高税前扣除。除了减轻生育成本，姚劲波呼吁，改善鼓励生育的医疗制度和社会氛围的营造。他建议，加大对无痛分娩技术的支持力度，将其纳入医保报销范围，并对医院孕产科室给予资金补助，争取实现孕产服务全部免费。如何兼顾工作和带娃，是许多双职工家庭面临的困扰。据姚劲波观察，托育和教育压力是生育意愿低迷的主因之一。他建议，加大0-3岁托儿服务投入，实现3-6岁学前教育全覆盖，将义务教育延伸至高中，缩短小学到高中教育时间至10年，实现0-16岁托儿和教育费用全免。当前，青年就业压力较大，一定程度上影响其结婚和生育决策。对此，姚劲波建议，为应届毕业生提供结婚低息贷款，生育一定数量子女后退还利息，减轻经济压力来促进婚育。#全国两会正在关注##我最关注的两会建议提案# 2025我最关注的两会建议提案 未来网的微博视频 （视频：未来网）,0,0,0,湖北,昆明,云南,中国
8,5140309151319193,柳华芳-小芳侠,Tue Mar 04 03:04:27 +0800 2025,高中双休是好事儿，但是，可能让教培机构发大财，中国家长的焦虑没有解除？这是减负，还是变相刺激消费 ,25,28,332,辽宁,北京,北京,中国
8,5140779786045782,猛逸,Wed Mar 05 10:14:35 +0800 2025,#扩大高中阶段教育学位供给# 这个建议很不错。中考强制性分流是目前中小学生极度内卷的根本原因，教考分离，教的不考，考的不教，试图通过表面的肤浅减负来解决问题，治标不治本。 ,13,4,43,安徽,武汉,湖北,中国
8,5140740331537012,韩东言,Wed Mar 05 07:37:48 +0800 2025,学校双休，客观上，本质上，就是推学生进补课班，家长多花钱，而不是真的双休给了学生。此前，我们整顿补课已经取得成效，现在有点松动的意思呀，此前有些人，拼命推进学校早放学，学生没地方去，就是逼着家长花钱去补课。【普通高中周末开始双休？广东多地也开始推行】#多地推行普通高中周末双休# 据南方+报道，近期，全国多地逐步推进落实普通高中双休制度，浙江省杭州市高一、二年级全面停止周末返校；江苏扬州、南通等地高一、二双休，高三调整为单休；湖南省长沙市部分高中下发周末放假通知，其中湖南师范大学附属中学实行周末双休制。这股普通高中双休“风潮”席卷各地，很快也吹到了广东。近日，在东莞市阳光热线问政平台，有网友咨询高中双休何时落地，东莞市教育局回复：我局要求高中学校按照国家法定节假日安排放假，学生周末以自愿为原则留校自习。#衡水学生家长认为双休是胡搞# 网页链接,9,16,27,山东,沈阳,辽宁,中国
9,5140979083904746,无影人空,Wed Mar 05 23:26:31 +0800 2025,小学减负，初高中双休取消早晚自习之类的好政策，好多家长孩子都拍手叫好。这个方法要是实施，是为了选拔发现自学能力强和创新能力强的人才，那么免费的自习室，便利的图书馆，必不可少。家是情感交流，放松休息的地方，家里兄妹两三个，有的老人跟着住，安静学习环境不好创建的。如果一系列的自学环境和创新能力开发启蒙做不好，普通人还是会选着辅导班内卷的。多建室内运动场，保证南北方不受寒冷雨季影响去锻炼。加强治安，家里有人接送的可以步行跑步进学校，学生体能不就上来了。学校多招聘教师，代课老师专门教学，课间休息。其他跑操，午饭，午休监管可以有生活老师，带队教练跟队。小班教学，二三十个人小班课，查缺补漏，照顾到每一个学生。……,0,0,0,山东,聊城,山东,中国
