页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,3732027888764742,屈文超先生,2014-07-14 00:17:29,@共青团西安科技大学委员会@共青团西安科技大学机械学院团委 西安科技大学机械工程学院代表队于13日上午参观了上海中共四大纪念馆，李白烈士故居，左联会址纪念馆，上海鲁迅纪念馆，走进纪念馆，回顾历史，展望未来，我们满怀信心的迎接中华民族的伟大复兴，伟大祖国的未来拥有无限希望。 ,3,0,4,,,,
26,3731502053512630,向往自由的半杯茶,2014-07-12 13:28:00,#围观世界杯领现金#给力的微博世界杯福利疯抢ing~围观世界杯还能领现金红包，这事儿一般人我不告诉他哦~小伙伴们快来参加吧！@李白烈士故居 @心情点亮生活啦 @drop-shanghai 100%中奖，每天都有4999大奖等着小伙伴们，万一中大奖了呢~  围观世界杯领现金 ,0,0,0,,,,
26,3728625595625103,惟妙惟俏,2014-07-04 14:57:59,李白烈士故居，有时候真被这些事迹打动，为了自己坚信的东西不惜生命。 ,0,1,2,,,,
27,3708411747114711,徐汇老寿,2014-05-09 20:15:22,#我爱国 我骄傲#@东方日记本 黄渡路107弄亚细亚里15号是李白烈士故居及当年地下党设立的电台所在地，1945年刚开始设立电台时他住在本弄内的6号，1947年上半年搬入此屋三楼，直至1948年12月被国民党当局逮捕。次年5月7日在浦东戚家庙就义。离此地不到两百米就是当年国民党的“淞沪警备司令部”。 ,6,3,3,,,,
27,3707612292180011,强哥祺爸,2014-05-07 15:18:37,#“上海革命史迹系列封——李白烈士故居”纪念封（欣赏）#欣赏分享 我分享了“上海革命史迹系列封——李白烈士故居”纪念封（欣赏） ,0,0,1,,,,
27,3707196674560850,音速应急支援程处长,2014-05-06 11:47:06,"#爱国主义#上海市爱国主义教育基地展示展评活动正在进行中。我为海军上海博览馆,上海鲁迅纪念馆,李白烈士故居李白烈士故居投上了一票。你也来参加吧！有丰厚大礼等你赢取。上海市爱国主义教育基地展示展评 ",0,0,0,,,,
27,3702103044105357,上海三中院,2014-04-22 10:26:50,#法院动态#【追寻红色记忆、坚定理想信念——上铁中院党组中心组开展参观见学活动】4月18日，上海高院党组成员、上铁中院院长许一新带领党组中心组成员先后到鲁迅纪念馆、李白烈士故居、左翼作家联盟纪念馆和中共四大纪念馆开展以“追寻红色记忆、坚定理想信念”为主题的参观见学活动。 ,0,0,0,,,,
27,3697201593129319,用户6945791512,2014-04-08 21:50:13,#汽车学子祭先烈#2014年4月5日下午，中共四大纪念馆、左联会址纪念馆和李白烈士故居组织了上海国家安全局、上海消防总队虹口支队虹口中队、上海市久隆模范中学、上海工程技术大学高等职业技术学院等九家共建单位约170人在上海龙华烈士陵园举行了清明祭扫活动。 ,0,0,1,,,,
27,3692364201577672,VIVITOO,2014-03-26 13:28:08,我在李白烈士故居纪念馆#工作#。特别的感受 网页链接 ,0,0,1,,,,
27,3687606363370774,louistoto,2014-03-13 10:22:11,我在李白烈士故居纪念馆。一天外出参观 网页链接 ,0,0,0,,,,
28,3685048508785143,李白烈士故居,2014-03-06 08:58:12,【活动】3月5日中午，在虹口区教育学院附属中学举行了李白烈士故居与虹教附中校外实践基地签约仪式暨“李白中队”成立仪式。虹口区文史馆馆长何瑛出席了本次活动。此次活动，希望学生们可以通过加入“李白中队”志愿者服务队伍，能够进一步的了解志愿者精神，奉献青春力量，勇担社会责任。 ,0,1,1,,,,
28,3679255793711545,李白烈士故居,2014-02-18 09:20:01,【活动】2月17日下午，李白烈士之子、李白烈士故居名誉馆长李恒胜老师来到共建单位久隆模范中学，为同学们进行了《李白烈士战斗的一生》的演讲活动。李老师从不同角度向同学们介绍了他父亲战斗的一生，并且还讲述了同学们所不知道的李白烈士在生活中的小故事，使同学们更加深刻的了解李白，认识李白。 ,1,0,0,,,,
28,3661575132820929,左联会址纪念馆,2013-12-31 14:23:23,@中共四大纪念馆 @李白烈士故居 真不错！可以近距离欣赏彩陶文化！走起！,0,0,1,,,,
28,3654035980966787,agqing68,2013-12-10 19:05:29,今天在李白烈士故居参观。全故居只有我一人，按门铃开门，不收费。 ,0,0,0,,,,
28,3641209458890662,李白烈士故居,2013-11-05 09:37:29,【共建会议】明年是李白烈士牺牲65周年，为了能够更好的开展纪念活动，进一步掀起爱国主义教育的热潮，更好的发扬李白烈士的精神。李白烈士故居于11月1日下午2时30分，在故居举行了商讨纪念活动的座谈会。在会上，每位共建单位代表都交流发言，大家集思广益、畅所欲言，气氛十分热烈。 ,1,1,0,,,,
28,3639093026014723,李白烈士故居,2013-10-30 13:27:31,【宣教】今天上午，李白的家乡，浏阳县的领导来到故居参观。在虹口区文物遗址史料馆党支部书记孙爱民以及李白烈士之子、李白烈士故居名誉馆长李恒胜的陪同下，他们参观了整个展馆。参观期间，李恒胜还生动讲述了展馆内摆放的信件其背后的故事。 ,1,0,1,,,,
28,3630464503914031,Jerichobear,2013-10-06 18:00:50,黄渡小区，因李白烈士故居而闻名的川北保护建筑。街景在变迁，它却依旧是不变的模样，干净又干燥的犹太建筑，没有私家车的邻里过道。中学时我曾有两个要好的朋友，再熟悉不过。大学时由于志愿关系不再联系任何人，最后失去联系了。人总是把很多人、事好好地存进记忆相册，却怎么也不去抓住逝去的尾巴。 ,0,0,0,,,,
28,3625636645720894,高雪松,2013-09-23 10:16:40,在上海的时候参观李白烈士故居。其实去年的时候在这里就开了一次新闻发布会，今年有缘又来了一次。旁边的鲁迅公园由于施工没有开放，所以没能参观。其实很想拜祭一下文豪的。李白烈士之前没听过，故居也已经为单位所用，窗户外挂满了内衣内裤。只有门口的简介能供人阅读。@北票王东@青浦警坛小金 ,0,7,0,,,,
28,3613324081809880,三毛村的特摄仔,2013-08-20 10:50:56,第一次用SAI，果断不忍直视啊~@三毛村的涵涵 @三毛村早报主播小曲 @李白烈士故居 ——涵涵，我们慢慢来吧~这个还是要学的，果然鼠绘好累，只能用喷漆~用不了铅笔啊~等我毕业了，就攒足钱去买数字版了~\(≧▽≦)/~。 ,0,1,0,,,,
29,3606583524783456,三毛村的特摄仔,2013-08-01 20:26:19,喜欢 @李白烈士故居 “微博配图”的照片网页链接 ,0,0,0,,,,
29,3602126288914433,李白烈士故居,2013-07-20 13:14:55,"暑假期间，同学们也可以到位于黄渡路107弄15号的李白烈士故居进行参观哦！我们的开放时间：每周二到周六，上午9:00-11:30,下午13:00-16:00【周日、周一闭馆】",0,0,0,,,,
29,3601890073567297,三毛村的特摄仔,2013-07-19 21:36:15,有空大家可以来李白烈士故居看看啊,0,0,0,,,,
29,3601388065960471,李白烈士故居,2013-07-18 12:21:28,随着“八一”建军节的一步步临近，今天上午虹口文史馆联手李白烈士故居来到武警上海市总队第二支队对官兵们进行了慰问，并为他们送上了消暑的饮品。随后文史馆的副馆长吕俊还与他们的指导员进行了亲切的交谈，并希望他们作为李白故居的共建单位大家今后可以有更多互动、合作的机会！ ,0,0,0,,,,
29,3598841066659808,二马吃不胖,2013-07-11 11:40:36,我刚刚在【微问】回答了:“李白烈士故居纪念馆 地址: 虹口区黄渡路107弄15号 56 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～  网页链接 (来自微问官方微博),0,0,0,,,,
30,3596342049724200,李白烈士故居,2013-07-04 14:10:23,7月2日上午，来自久隆模范中学的16位名学生志愿者来到李白烈士故居参加志愿者培训活动。馆长为大家介绍了志愿者活动守则，带教老师为同学们示范讲解。此次志愿者活动从7月5日开始到8月30日，为期两个月。希望学生们通过接待参观散客，志愿讲解等活动，增强自身沟通能力，让大家有一个丰富的暑期生活。 ,2,1,1,,,,
30,3596104911917542,丹内布罗格的大白熊,2013-07-03 22:28:05,李白烈士故居就在我以前家附近。,0,0,0,,,,
30,3594974967109497,艾田宝宝,2013-06-30 19:38:05,上午，去鲁迅公园对面的黄陵路买东西。发现李白故居就在路口。进去看看，无奈今天非开放日。一旁的西安年轻夫妇与值班人员求情，告知下午离沪。[呵呵]服务员破天荒的同意我们参观。很受教育。烈士，永远活在我们的心中！ 我在:玉田路 ,0,1,0,,,,
30,3589020111707866,李白烈士故居,2013-06-14 09:15:38,李白烈士故居位于虹口区黄渡路107弄15号( 近鲁迅公园 ) ，参观时间每周二～周六，上午9:00—11:30/下午1:00—16:00，公交18、21、854、47、132、101路，轨交3号线虹口足球场站都可以抵达~ ,1,1,1,,,,
30,3587247364852592,竹居潇湘,2013-06-09 11:51:22,我在这里: #鲁迅纪念馆#今天混在大虹口啦~李白烈士故居还在午休中，那边的联排别墅真是赞  来自诺基亚地图 上海·鲁迅故居 ,0,1,0,,,,
30,3585158567092748,魔酷网均匀,2013-06-03 17:31:14,李白烈士故居——《永不消逝的电波》的原型 ,0,0,0,,,,
31,3575235464991850,东方日记本,2013-05-07 08:20:22,#发现你不知道的上海#【李白烈士故居】他，是被蒋介石亲自批示“处以极刑”的“囚犯”；他，是李克农上将为其祭扫陵墓的“革命烈士”；他是“潜伏者”； 他是《永不消逝的电波》中的李侠。1949年的今天李白在浦东戚家庙就义。  李白烈士故居位于上海市虹口区黄渡路107弄（原亚细亚里）15号 ,0,2,0,,,,
31,3574913699408808,焦达De微博,2013-05-06 11:01:46,后面建筑为“亚细亚里”——李白烈士故居。一条很幽静的弄堂//@格里董: 转发微博,0,2,1,,,,
31,3565569725118059,期待尘埃落定,2013-04-10 16:12:09,我在李白烈士故居。如果现在仍然需要，有多少人会像他那样坚强不屈！敬佩！ ,0,0,0,,,,
31,3562784933456727,焦达De微博,2013-04-02 23:46:24,虹口区黄渡路107弄(原亚细亚里)15号李白烈士故居。场景复原—福声无线电公司(李白的掩护职业)，复制了三四十年代的外国收音机。 ,0,11,0,,,,
31,3553254409388802,浏阳市张坊镇白石村,2013-03-07 16:35:30,#本村概况#白石村是电影《永不消逝的电波》中“李侠”原型人物、革命烈士李白的故乡，现建有李白烈士故居，是湖南省爱国主义教育基地、浏阳市文物保护单位。白石村是客家人聚居地，流行客家话，有较丰富的客家文化资源。 ,0,0,0,,,,
31,3548274784917888,兜爸兜妈爱兜宝,2013-02-21 22:48:13,午饭后散步，偶遇一条宁静美丽的小弄堂，这里还有李白烈士的故居，电影＜永不消逝的电波＞的人物原型 ,0,0,0,,,,
31,3534430969059733,琰的蜃气楼,2013-01-14 17:57:50,#行走上海#今天陪领导出门看到个很有意思的老建筑，走近一看发现大有来头，原来这就是电影《永不消逝的电波》里男主角原型李白烈士的故居！@猫眼小狸狸 @皇家小玉猫 @Blackkaras @冷清的花 ,1,6,0,,,,
31,3533685594595895,Lane小哈,2013-01-12 16:36:01,我在李白烈士故居纪念馆：第二站。故居就在弄堂里面，如果门关着，敲门就有人会来开的。周日好像休息的。 网页链接 ,0,0,0,,,,
31,3533662656107827,maru_i,2013-01-12 15:04:52,我在李白烈士故居纪念馆：有个伯伯好热心介绍永不消逝的电波 网页链接 ,0,0,0,,,,
31,3530767298697706,趴小吉,2013-01-04 15:19:45,我在李白烈士故居纪念馆：盖章 网页链接 ,0,0,0,,,,
32,3530760348600086,啊你是哪块小饼干lll,2013-01-04 14:52:08,我在李白烈士故居纪念馆：第二站…这是红色之旅嘛? 网页链接 ,0,0,0,,,,
32,3529631904527815,上海虹口,2013-01-01 12:08:06,#虹口微旅行之甜爱季#【甜爱寻宝活动集章:永不消逝的爱情】李白烈士故居位于黄渡路107弄(旧称亚细亚里)15号，原先是他和家人的住所，从一楼到三楼陈列了“投身革命洪流”、“战斗在敌人的心脏”、“永不消逝的电波”三部分图片和实物。@乐游虹口 说在此地点可获得“永不消逝的爱情”甜爱章哦 ,4,2,0,,,,
32,3509073377037845,吃亏便是占便宜,2012-11-05 18:35:51,李白烈士在上海黄渡路，近四川北路故居门口的介绍墙。 ,0,0,0,,,,
32,3501137955542730,Happy的后菜园,2012-10-14 21:03:19,#周末去认识上海的老房子#黃渡路107弄，李白烈士故居，是走錯了路，才經過這裏。閙中取靜的位置，很幽靜的居所，現在住的人看着也不是很多，這是“永不消逝的電波”的原型嗎？.....地鐵8號綫虹口足球場，周一周日休息......ps.向前則是多倫路和甜愛路... ,0,8,0,,,,
32,3497385152379505,Brenda_岱,2012-10-04 12:31:00,"我在问我回答了一个问题【“hi，麻烦问下，我是外国游客,临时去上海,想问下上海有没有进一些 ...”】，(问#上海#附近的人)，我的回答是：“李白烈士故居纪念馆 地址: 虹口区黄渡路107弄15号  569 ...”。--大家看看我回答的怎么样？网页链接 ",0,0,0,,,,
33,3466697489232246,西电微院星火实践队_516,2012-07-11 20:09:13,【上海第二天】下午我们到达西电早期著名校友李白烈士的故居，并有幸成功预约到了到了李白烈士之子李恒胜明天早上的采访！之后我们参观了中共四大遗址等。 @西电李波 @青春三下乡 @三秦学子 @西安电子科技大学团委 @西电校团委实践部 @西电赵小虎 ,0,0,0,,,,
33,3457597346167585,Nireus_zen,2012-06-16 17:28:29,我在李白烈士故居纪念馆拍了照片：联通落后了喏，还是你们上进啊@不爱kitty的kittie @又换名字了啦啦啦 网页链接 ,0,1,0,,,,
33,3457596448808688,Nireus_zen,2012-06-16 17:24:55,我在李白烈士故居纪念馆：成功发报！ 网页链接 ,0,0,0,,,,
33,3456812214647659,机器大人,2012-06-14 13:28:39,我在李白烈士故居纪念馆：永不消失的电波。 网页链接 ,0,0,0,,,,
33,3447814652792348,Au__revoir,2012-05-20 17:35:31,我在这里:#李白烈士故居(东门)# 跟老爸老妈撑台脚… 网页链接 ,0,0,0,,,,
33,3429646856860122,-俪子,2012-03-31 14:23:12,我在李白烈士故居纪念馆。吃完鲜芋仙，参观完李白烈士故居了~嗯三层楼，房型不错诶！接下去干嘛去呢  网页链接 ,0,0,0,,,,
33,3409829157054411,你和我温馨的家,2012-02-05 21:54:46,今天陪儿子去李白烈士故居。可惜等辗转赶到黄渡路，却被告知周日休馆。儿子提出再去参观“二大”会址。于是乎再赶到老成都北路大沽路口。经过1个小时的参观，儿子开心地说这个下午真令人难忘啊！ ,0,0,0,,,,
34,3397421724178781,王日魁,2012-01-02 16:12:03,李白烈士故居--黄渡路107弄15号 ,0,0,0,,,,
34,3395320256267705,00的二师兄,2011-12-27 21:01:34,我在这里:#李白烈士故居(东门)#家里呆不下去了，都是他的影子，他的味道，出来透透气 网页链接 ,0,1,0,,,,
34,3394881990891085,貪翫Sam,2011-12-26 16:00:03,我正在 上海李白烈士故居 网页链接 ,0,0,0,,,,
34,3391580539390559,兜兜妈妈叫Amy,2011-12-17 13:21:16,圣诞气氛越来越浓了哦。我在这里：#李白烈士故居# 网页链接 ,0,0,0,,,,
34,3385762555346720,糖小泽Zzz,2011-12-01 12:02:41,我在李白烈士故居纪念馆。小洋房好帅气  网页链接 ,0,0,0,,,,
34,3382282547533959,nngf,2011-11-21 21:34:22,周末，去一个不起眼的弄堂参观了李白烈士故居。相信很多人像我刚开始听到这个名字时的反应一样的大吃一惊。“李白？烈士我没有听错吗？”可是，如果我提起“永不消失的电波”的话，也许您还会有点印象。对，李白就是这部电影男主角李侠的原型。遗憾的是，就在解放即将到来的前夕，他被害了。向他致敬！ ,0,15,0,,,,
34,3377416456539491,菁妈果宝,2011-11-08 11:18:15,我在李白烈士故居纪念馆。巧遇李白烈士的儿子  网页链接 ,0,0,0,,,,
34,3367326520955732,劭霞少侠,2011-10-11 15:04:26,我在李白烈士故居纪念馆。这个免费噢 这个人我认识的呀 嘟嘟嘟嘟嘟 永不消逝的电波看过不下八遍的 孙道临帅是帅的来 相当于现在的彦祖呀 这个人搞了不少电台哟 青年女工掩护地下工作 产生了纯洁的爱情 介绍是这样说的  网页链接 ,0,2,0,,,,
