页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4915861020217436,拍照誑亽32588,2023-06-23 18:27:42,武康路到鲁迅纪念馆  甜爱路到多伦多街区 然后是外滩观景和外白渡桥 想起大上海的纸醉金迷 电视剧中的为情跳河情景 之后是邮政博物馆到人民公园鸽子广场 最后是世博馆的艺术画展 说走就走的上海之行，圆满结束。 上海 ,0,0,0,江苏,苏州,江苏,中国
11,4915490545469687,读书敏求顾文豪,2023-06-22 17:55:34,鲁迅纪念馆最近的“十年居上海”展览，陈设了大先生的平居日常，很有意思，一个同样过日子的鲁迅，最中意那副眼镜 ,7,6,22,上海,上海,上海,中国
11,4915185192011298,_Kayman_,2023-06-21 21:42:12,《独自旅行的不完全记录3.0》Day-5 📍徐家汇📍武康路📍南昌路📍新天地Day-6 📍多伦路📍甜爱路📍鲁迅纪念馆📍外滩📍四行仓库上海是我一直想去但一直没去成的地方，很奇怪，明明就是一张机票的事情但却那么多次难以成行。在上海城市徒步，穿梭在万国建筑群中，走访力所能及的文化故地，哪怕下着雨也不觉得麻烦只觉得浪漫。从公交上下来，24度清爽的沁着湿度的空气涌入鼻腔，扭头迎面是一幢洋行旧址，水泥路面宽宽的，那一瞬间感觉自己真是来对了，我怎么会这么喜欢这里、这么喜欢这种感觉啊！第一次来外滩就是下着雨的外滩，两岸没有绚烂的霓虹灯，石质建筑伫立在雨中，雾气笼在黄浦江面上，像是朦胧了过去与现在的时空距离，这黄梅雨大抵和一百年前无异。Day-7 📍虹桥飞返深圳听说深圳下了一周的大雨终于在我回来这天停了，在飞机上拍到了稀落的云和清晰的海岸线。这次的独自旅行充盈了我的能量，为数不多的和自己独处的时间珍贵无比，期待下一次🥳,1,0,3,广东,深圳,广东,中国
11,4914739715510611,静香花开5,2023-06-20 16:12:02,今天份「上海—虹口区」小逛 1933老场坊—多伦多名人街—姆妈面馆（好吃😋）—甜爱路（不好逛）—鲁迅公园（鲁迅纪念馆） ,0,3,5,上海,上海,上海,中国
11,4914115136979082,冈崎秀一朗,2023-06-18 22:50:10,分别摄于北京、绍兴、上海的鲁迅纪念馆&amp;博物馆及红楼（原来似乎也叫鲁迅博物馆）。最初定制这个保护壳时，颇有独一份的自得；不久后电视剧热播，类似的文创广受欢迎，这独一份算是“泯然众人”了。不过这样的“合影”大概还没有成为流行文化，因此可以专门记录一番。即便如此，此举仍属于一种有攀附风雅之重大嫌疑的庸俗化，我自知之。不过俗而无害，大概可以幸免于过多的指责；并不为对外炫耀，仅供自娱自乐，更显得正当。于读者，这到底是货真价实的形式主义，实当多去读类似这杂志封面以内的文字，尽可能洗刷一点庸俗的印记。,0,0,2,江苏,扬州,江苏,中国
11,4912837069899525,上海虹口,2023-06-15 10:11:36,【这十件精选馆藏文物亮相虹口】鲁迅日常用的菜谱、汤碗、台扇、止痛药水、日记纸张、代办账单等，数百件实物在上海鲁迅纪念馆的“十年居上海——鲁迅之日常”原创特展亮相。其中，这十件精选馆藏文物尤为珍贵。快跟小虹一起来看看吧 ↓ ,0,0,3,,上海,上海,中国
11,4912828518239656,上海虹口,2023-06-15 09:37:37,【鲁迅“十年居上海”的日常生活→】日前，上海鲁迅纪念馆、上海市历史博物馆（上海革命历史博物馆）联合主办原创特展“十年居上海——鲁迅之日常”在上海鲁迅纪念馆对外展出，鲁迅相关实物展品达122件（组），其中特别精选馆藏珍贵文物80余件（组），涵盖了鲁迅的生活用品、工作用具等。 ,1,0,2,,上海,上海,中国
11,4912222042588313,棕榈滩zlt,2023-06-13 17:27:42,上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆。纪念馆内介绍了鲁迅先生一生的故事，馆内展示物品大部分为鲁迅先生妻子许广平和儿子周海婴所赠。 ,0,1,1,上海,上海,上海,中国
11,4912142233114216,落在海边的星星,2023-06-13 12:10:34,也许陕西才是我真正的归宿，西安就是我素未谋面的故乡一个山东人在上海到处找西北面馆，谁懂西北面就是最好吃滴面，不接受反驳今天来虹口看鲁迅纪念馆，找了附近这家，好好吃，连西红柿蛋汤都是我爱的味道呜呜呜#一枚沪漂的读研日记# 上海·四达路,0,1,7,上海,上海,上海,中国
12,4911946270248084,老拐Crutch,2023-06-12 23:11:53,第二站:上海，万寿斋小笼包，鲁迅纪念馆，小绍兴白斩鸡，大壶春生煎，荠菜混沌，最贵最难吃的小龙虾，外滩真的魔幻 ,0,5,4,上海,上海,上海,中国
12,4911398478156478,吃吃吃吃吃吃吃吃吃不停,2023-06-11 10:55:09,D-3 #虹口龙之梦# 本来想去看苍兰诀展的，没想到结束了，现在是蜘蛛侠展。。 打卡了 上海·上海鲁迅纪念馆 的大门 打卡了上海·甜爱路 ，真好拍 ,0,0,0,福建,福州,福建,中国
12,4911226692312182,寻美虹口,2023-06-10 23:32:32,#寻美上海##寻美虹口# @寻美上海 『文化和自然遗产日丨朝花夕拾——上海鲁迅纪念馆版画拓印』文化和自然遗产日丨朝花夕拾——上海鲁迅纪念馆版画拓印 ,1,1,0,,上海,上海,中国
12,4911206446400886,文化虹口,2023-06-10 22:12:05,文化和自然遗产日丨朝花夕拾——上海鲁迅纪念馆版画拓印1927年10月，鲁迅来到上海，开启了光辉且战斗的岁月。景云里、拉摩斯公寓、大陆新村、内山书店、功德林，这些历史建筑呈现鲁迅有血有肉的日常一面，也见证了鲁迅在上海时期推动民族进步的文化生涯，记录了他勤勉奉献的日常生活。详情请戳链接：文化和自然遗产日丨朝花夕拾——上海鲁迅纪念馆版画拓印,0,0,2,,上海,上海,中国
12,4910830078918812,计蕾JiLei,2023-06-09 21:16:31,6月6日至7月30日，“十年居上海——鲁迅之日常”在鲁迅纪念馆展出。 ,0,0,0,上海,上海,上海,中国
12,4910719047046281,乖乖小鱼饼_,2023-06-09 13:55:20,时下，一些人以“新”面目出现，哗众取宠，罔顾历史，误导舆论，企图解构和否定鲁迅，给鲁迅扣上种种罪名，这只不过是沉滓的泛起。通过了解这段历史，可以得出结论，鲁迅不是亲日派，更不是汉奸，他既旗帜鲜明地反对日本侵略，又是推动中日世代友好的使者。 --上海鲁迅纪念馆副馆长 ,0,0,0,辽宁,营口,辽宁,中国
12,4910684989556063,上海虹口,2023-06-09 11:40:00,#爱上北外滩# 【北外滩影像日志|鲁迅纪念馆 04】1994年鲁迅纪念馆被命名为上海市爱国主义教育基地，2001年被命名为全国爱国主义教育示范基地，2008年被评定为首批“国家一级博物馆”。 ,0,0,1,,上海,上海,中国
12,4910651569078780,陈云纪念馆,2023-06-09 09:27:11,展讯 |《陈云与调查研究专题展》在上海鲁迅纪念馆开展网页链接 ,0,0,2,,上海,上海,中国
12,4910420496226047,晨报上海会客厅,2023-06-08 18:09:00,【抽烟喝茶，热爱甜食！看鲁迅先生的衣食住行】侬想了解鲁迅先生的饮食与起居吗？最近，上海鲁迅纪念馆、上海市历史博物馆（上海革命历史博物馆）联合主办原创特展“十年居上海——鲁迅之日常”对外展出。这些展品多角度呈现了鲁迅有血有肉的日常一面，作为作家，他抽烟喝茶，爱吃糖，也喜欢油炸食品。1927年，鲁迅来到上海，并选择在此定居。鲁迅在上海生活、工作、战斗，在这里度过了生命最后的近十年。本期新闻晨报·周到《上海会客厅》节目，我们走进上海鲁迅纪念馆展览现场，感受大先生当年的衣食住行。上海鲁迅纪念馆研究馆员施晓燕长期从事鲁迅研究及近现代史研究工作，据她介绍，在上海生活期间，鲁迅去过的饭店包括了新雅粤菜馆、功德林、新亚饭店、知味观、南京饭店及荷兰西菜室等。鲁迅在新雅茶室和陈望道等商谈杂志编辑，在功德林和田汉等进行文艺漫谈，在荷兰西菜室和左翼团体聚会，还过了自己的五十岁寿辰。记者发现，当年鲁迅去过的新雅粤菜馆（位于今南京东路719号）和功德林（位于今黄河路21号），目前门店还在原址经营，而荷兰西菜室如今已经成为瑞金医院卢湾分院的一部分。1935年9月27日，为儿子周海婴过生日，鲁迅带全家去新雅粤菜馆吃饭。 抽烟喝茶，热爱甜食！这个特展看鲁迅先生的日常生活  晨报上海会客厅的微博视频,0,0,2,,上海,上海,中国
13,4909558332395142,文化虹口,2023-06-06 09:03:04,纪念冯雪峰诞辰120周年｜冯雪峰与鲁迅走得有多近？这个展览告诉你5月31日上午，“昂头出征，觉悟人生——冯雪峰与鲁迅座谈会”在中共四大纪念馆举行，由中共四大纪念馆、上海鲁迅纪念馆、左联会址纪念馆共同推出“斗士诚坚——冯雪峰与鲁迅”展览启动，展览为期1个月。详情请戳链接：网页链接,0,0,0,,上海,上海,中国
13,4907519782688211,正义de索兰,2023-05-31 18:02:36,#上海鲁迅纪念馆##鲁迅# 无题。 ,0,2,2,上海,上海,上海,中国
13,4906493050361354,上海虹口,2023-05-28 22:02:44,【上榜了！虹口这些地方你去过吗？】日前，上海市博物馆社会影响力指数发布，上海鲁迅纪念馆、中国证券博物馆、上海犹太难民纪念馆、中共四大纪念馆入选本市博物馆社会影响力指数前30强。 ,1,0,3,,上海,上海,中国
13,4903941345381677,橘_STjuuu,2023-05-21 21:03:10,在上海看到的复制品原来照片长得不一样哎 话说绍兴鲁迅纪念馆果然没有上海的财大气粗 可看的内容倒是很多 ,0,0,4,浙江,绍兴,浙江,中国
13,4903455402229786,文化虹口,2023-05-20 12:52:11,环鲁迅公园艺文群落新动作：沉浸打卡博物馆、20种甜蜜特调咖啡……当咖啡邂逅博物馆发生的化学反应是什么？日前，环鲁迅公园艺文群落在上海鲁迅纪念馆举行了2023年“518博物馆日”&amp;“甜爱shi分”520艺文乐享主题发布，邀约天下有情人，在甜爱路和最爱的人一起到博物馆品尝咖啡。详情请戳链接：环鲁迅公园艺文群落新动作：沉浸打卡博物馆、20种甜蜜特调咖啡……,0,0,0,,上海,上海,中国
13,4903454982277427,文化虹口,2023-05-20 12:50:32,环鲁迅公园艺文群落五款爱情主题文创发布昨天，一场特殊的发布会在上海鲁迅纪念馆举行，发布者是5位来自于“环鲁迅公园艺文群落”艺文场馆的小伙伴，而被发布的则是2023年“518博物馆日”&amp;“甜爱shi分”520艺文乐享活动的五款爱情主题文创产品，快跟小虹去发布会现场看看吧！详情请戳链接：网页链接,0,0,0,,上海,上海,中国
13,4902657091174679,大都市杂志官方微博,2023-05-18 08:00:00,"今天是第47个#国际博物馆日#  ，上海 125家博物馆减免费开放，并围绕“博物馆、可持续性与美好生活”（Museums, Sustainability and Wellbeing ）的主题组织了一系列精彩纷呈的活动。活动 | 追摹版画——#518国际博物馆日# 丝网版画拓印体验地点 |  上海·上海鲁迅纪念馆 大堂时间 | 2023年5月18日 13：30—15：30鲁迅是中国新兴木刻之父。为了让更多人体验 #拓印# 的技艺与魅力，上海鲁迅纪念馆结合2023年国际博物馆日主题，制作丝网版画，让大家切身体验拓印魅力，更好地感受“博物馆、可持续性与美好生活”这一主题。PS：#上海鲁迅纪念馆# 同期还在举办《经典再造——根据鲁迅小说改编的五部电影展》《鲁迅虹口观影之路专题展》，感兴趣的小伙伴也可以一并参观哦",0,0,0,,上海,上海,中国
13,4902342166315316,ralph的历史小屋,2023-05-17 11:08:35,50年代末期上海鲁迅纪念馆#历史影像# ,0,0,1,上海,上海,上海,中国
14,4902294661891862,邵健明,2023-05-17 07:59:50,"#我的上海.....##九书斋与阅读# 明天是博物馆日。昨天，2023年“518博物馆日”&amp;“甜爱shi分”520艺文乐享主题发布会在上海鲁迅纪念馆举行。发布方“环鲁迅公园艺文群落”在现场诚邀天下有情人，在最甜（爱路）的地方和最爱（520）的人一起到博物馆打卡20款爱情咖啡。今年是第47个国际博物馆日，主题为“博物馆、可持续性与美好生活”（Museums, Sustainability and Wellbeing），",0,0,0,上海,上海,上海,中国
14,4902095302164582,文化虹口,2023-05-16 18:47:38,回顾丨冯雪峰与鲁迅——纪念冯雪峰诞辰120周年今年是中国共产党的优秀党员，著名的文艺理论家、作家和诗人冯雪峰同志诞辰120周年，5月6日下午，虹口文化名人讲坛邀请上海鲁迅纪念馆副馆长李浩做客虹图直播间，从鲁迅与冯雪峰的相识谈起，着重介绍冯雪峰与鲁迅共同翻译苏联文艺理论，共同举办《萌芽》《前哨》等刊物，以及冯雪峰在1949年后弘扬鲁迅精神主持出版《鲁迅日记》，撰写《鲁迅传》等内容。详情请戳链接：网页链接,0,0,1,,上海,上海,中国
14,4900731239533129,Ela_wx,2023-05-13 00:27:21,【Ela.w】经典再造——根据鲁迅小说改编的五部电影展 | 上海鲁迅纪念馆  网页链接 （使用@美篇 App创作） ,0,0,0,上海,上海,上海,中国
14,4899853992460770,鍠小鈣,2023-05-10 14:21:28,逛了上海鲁迅纪念馆，走了多伦路，看了美术馆，偶遇一幢中国建筑风格的教堂。路过一家烧烤店解决了午饭，鸡架和烤面包好评！ 上海·多伦路文化名人街 ,0,0,2,上海,上海,上海,中国
14,4899835993656976,万千山人,2023-05-10 13:09:58,#随手拍##手机摄影# 上海鲁迅纪念馆 上海 ,0,1,0,上海,上海,上海,中国
14,4899835155581199,万千山人,2023-05-10 13:06:38,#随手拍# 上海鲁迅纪念馆 上海 ,0,0,0,上海,上海,上海,中国
14,4897605651796331,扶阿阿桑,2023-05-04 09:27:23,上海记🌈 5.1 杜莎夫人蜡像馆（推荐）➕上海外滩 5.2 甜爱路➕鲁迅纪念馆（推荐）➕东方明珠观光塔 5.3迪士尼（呜呜呜呜唔滴公主#上海# 太好看啦！）#爱上这座城# ,0,0,4,上海,上海,上海,中国
14,4897568176473107,一条野狗vv,2023-05-04 06:58:28,虹口的一个下午。花白头发的乐团，多用管弦乐伴奏，指挥只用翻飞的手，歌声半径三十米，寻一条长椅落座截面，鲁迅纪念馆旁是一座年迈而不息的音乐公园。抵达这里前，自多伦路步行出发，东江湾路一段服装门面侧切出九十年代。红色招牌上写“上海皮鞋厂”，店家是温软腔调吴语口音的平头青年。这里有拯救他摇摇欲坠裤腰的皮带，叫价79，老板以一句“这里都是这么卖的”暗示他，如要讲价不宜过分。他报以一句“在哪付钱”，开启攀谈。老板不做线上，常客是老年人，怀念的是皮鞋流行的年代，午后的门可罗雀，多少要拜网购与sneaker所赐。老板的谈话技巧是传统拉家常，或称KYC，得知工作着装存在需求后，临别时送他至店门，叮嘱般建议他记得再来看，“这里卖的都是上海老牌子”。下一段，黄渡路，烈士故居，献身就义的这位，名字同一位飞天遁地的半仙，李白。零散底商，多是烟酒茶饭馆。绿色小字标出部队产权的大院，再往前一座高墙围起的楼栋门口，竹椅上软瘫着拄拐杖的老奶奶，眼神溃散在街道尽头。步出，右转是甜爱路，丁字路口礼貌的97路巴士，把每个意欲过街的行人当作交通灯。公园墙内露出一只喷水的鲨鱼头，原地旋转，傻气如齁甜的恋爱脑。沿墙前行，这里是幸免于垃圾分类灾难的最后阵地之一，垃圾桶几十米一个傲然屹立，向每一位烟民敬礼：他们的距离刚够烧完一支烟，他们不止是垃圾桶，更是一段情绪的尸身坟场。行过林立的墓穴，他便向褪色、萧条但不肯湮灭的旧日痕迹而去。,0,0,0,江苏,南京,江苏,中国
14,4897259462855495,大可不必yyyyyy,2023-05-03 10:31:45,Day1.晚七点抵达上海 DAY2.南京步行街—外滩—城隍庙—人民广场 DAY3.海底捞—鲁迅纪念馆—朵云书院门口—上海中心大厦—新七浦—新兴旺 DAY4.走不动在酒店呆了一天，看漫长的季节，下午去附近吃川菜 DAY5.早上八点半到虹桥火车站，提前两小时到了 上海·虹桥火车站 ,1,0,2,上海,上海,上海,中国
15,4896928008244062,创业家刘亚勋,2023-05-02 12:34:40,横眉冷对千夫指，俯首甘为孺子牛！   #上海鲁迅纪念馆##鲁迅纪念馆# 上海·鲁迅公园 ,0,0,1,上海,上海,上海,中国
15,4896927164401011,创业家刘亚勋,2023-05-02 12:31:19,五一假期和太太一起到鲁迅公园参观上海鲁迅纪念馆#上海鲁迅纪念馆# 上海·鲁迅公园 ,0,0,0,上海,上海,上海,中国
15,4896645240850283,我的头真的有点大,2023-05-01 17:51:03,真的好久没去上海啦，去了共青森林公园，看了人和花，坐着的轮渡去的，第二天拍了1933，建筑风格很有意思，哦，还路过了48的星梦剧院，甜爱路的尽头是鲁迅纪念馆，一堆大爷大妈在世界文豪广场大合唱，我就混入其中，后来去了静安寺，50门票，最后急急忙忙给朋友寄了明信片，然后赶高铁回了 ,0,0,1,上海,上海,上海,中国
15,4896629809743632,星河小桃饼,2023-05-01 16:49:44,骑着车到鲁迅公园 阳光很好的 还有划船 鲁迅纪念馆就在边上 走走看看 金陵东路渡口停运 走到复兴东路坐轮渡 好远啊 太疯狂了上海的游客 硬是挤来挤去 好歹拍到了些照片 艰难下船   和上海say byebye～ ,0,0,0,上海,上海,上海,中国
15,4893628378122845,Jia在英伦,2023-04-23 10:03:07,#世界读书日##423世界读书日# 打卡位于鲁迅公园内的“鲁迅纪念馆”。鲁迅是中国新文学的开拓者之一。1927年，他定居上海，以写文作书为业。上海鲁迅纪念馆于1951年建成开放，是新中国成立后建造的第一座人物类纪念馆。2008年被评定为首批“国家一级博物馆”；2016年入选首批“中国20世纪建筑遗产”名录。📍：虹口区甜爱路200号#上海景点# 上海,0,5,2,上海,上海,上海,中国
15,4893577781445487,电影不仅是娱乐,2023-04-23 06:42:04,免费的大语文课藏在鲁迅纪念馆中，那里有非常棒的讲解员，给你讲鲁迅的思想、生平，作品，全程免费，宝藏纪念馆#鲁迅纪念馆##上海鲁迅纪念馆# ,0,0,3,上海,上海,上海,中国
15,4892542753047869,玛卡哇kaka,2023-04-20 10:09:14,红色旅游：一大会址、四行仓库上海不完全三日游鲁迅纪念馆/1933老场坊(工业风非常适合拍照嘞，据说小时代取景地)中国证券博物馆: 值得一逛，巴洛克建筑拍照合适的很，真的很出片豫园: 速刷豫园(四点半清场)，春天里花开，汉服绝搭，想去苏州看园子南京西路，步行街有红绿灯，确实第一次见人民公园相亲角打卡，蹭了个宝格丽的主题展(拍照合适的不得了)周日八万人流的迪士尼也很值得演出，花车，项目，风景除了感叹只有感动，世界上最快乐的地方!!!(等我努力打工了想去二刷呜呜呜一天不够哇)上海不完全美食打卡:法华汤包(吃过最好吃的汤包(可能吃的也不多))东泰祥生煎(好吃的和晓燕生煎不一样)福和面馆(鳝丝原来是黄鳝丝而且没有鱼刺！)泽田本家铜锣烧(我选择辛一)shake shack(打卡网红汉堡店)迪士尼牛肉泡菜卷不爆汁不存在的烧烤配粥 绝(小吃永远是学校门口的好吃，想念烤面筋买一斤送半斤),1,1,3,上海,,上海,中国
15,4890268987556724,OST先森,2023-04-14 03:34:06,#上海多家博物馆上新# 上海博物馆“从波提切利到梵高：英国国家美术馆珍藏展”已经进入观展倒计时，夜场的开放也让更多上班族有时间去看展！上海鲁迅纪念馆、上海市历史博物馆等众多博物馆近日推出了最新的展览，一起来看看吧！ #城市巡游记# ,19,12,44,山东,烟台,山东,中国
15,4889349911217054,上海虹口,2023-04-11 14:42:01,作为首批“环鲁迅公园艺文群落”14个成员单位之一，上海鲁迅纪念馆以“鲁迅与电影艺术”为主题，由上海鲁迅纪念馆副馆长、研究馆员李浩作题为《电影、插图与写作之间——〈铸剑〉与电影〈莎乐美〉》的线上专题讲座，给大家带来了“12节艺术公开课”的第一课。第一课视频在此，可以反复观看哦↓↓ 上海虹口的微博视频,0,0,1,,上海,上海,中国
16,4888652213914645,自在的老卡,2023-04-09 16:29:37,好像谁的朋友圈或者微博，说鲁迅纪念馆边上的丁香花开得正好。可能是我看错了，找了半天并未看到有丁香花，却着实把鲁迅公园逛了个遍，包括鲁迅墓和鲁迅纪念馆。鲁迅公园可能是上海“最亲近市民的公园”，唱戏的，画画的，下棋的，打球的，唱歌的，跳舞的……应有尽有。 上海·鲁迅公园 ,0,2,4,上海,上海,上海,中国
16,4887309038651243,文化虹口,2023-04-05 23:32:19,缅怀与追思 | 上海鲁迅纪念馆举行鲁迅墓祭扫仪式  清明节是中国的传统节日， 人们扫墓、踏青、植树， 在细雨春光中缅怀先人、寄托哀思  详情请戳链接：缅怀与追思 | 上海鲁迅纪念馆举行鲁迅墓祭扫仪式 ,0,0,0,,上海,上海,中国
16,4886208104111335,大头遛小丢,2023-04-02 22:37:36,上海追星记  #上海鲁迅纪念馆# 上海·鲁迅公园 ,0,0,2,上海,上海,上海,中国
16,4886055918767891,LaoKe2010,2023-04-02 12:32:52,上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆。 上海 ,0,0,0,上海,上海,上海,中国
16,4885298310283328,上海鲁迅纪念馆,2023-03-31 10:22:23,《上海鲁迅纪念馆“拍了拍”热忱的你｜2023年度社会志愿者招募启动》  上海鲁迅纪念馆“拍了拍”热忱的你｜2023年度社会志愿者招募启动 ,0,0,0,,上海,上海,中国
16,4885085809543972,乐游上海,2023-03-30 20:18:00,3月29日，由上海鲁迅纪念馆原创的“鲁迅虹口观影之路”展在上海鲁迅纪念馆一楼萌芽厅展出，展期至5月21日。该展览与馆内奔流艺苑在展的“经典再造——根据鲁迅小说改编的五部电影展”共同面向观众，欢迎大家前去观展。 ,1,0,3,,上海,上海,中国
16,4883998918057631,云海知悠然,2023-03-27 20:19:05,鲁迅公园，园内有国家级文物保护单位——鲁迅墓，上海鲁迅纪念馆，震撼近代史的尹奉吉义举纪念地梅园。园中有山有水有瀑布，山水之间堤桥相连，景色优美。现在正值樱花盛开季节，游人如织，春花烂漫！ ,0,0,1,上海,上海,上海,中国
16,4883675596458120,左手的象_,2023-03-26 22:54:19,这周去了上海。拜访了鲁迅纪念馆，在鲁迅公园见到了上海奇景：园内几乎都是老人，一群一群聚集在一起唱歌，各种曲风都有，整个公园生机勃勃。晚上看了《四海之内皆兄弟》，非常好的戏，经典不再高高在上，演员和角色都非常贴合，让《水浒传》、时代文本和整个舞台都变得鲜活生动了。非常爱，想再看。最近累到大脑停摆，走了太多的路，消耗完了e能量，接下来想当彻头彻尾的I人。,0,2,4,上海,,上海,中国
16,4883327737143081,西城门外,2023-03-25 23:52:03,上海鲁迅纪念馆  鲁迅公园及附近的樱花已经盛开了， 来这里来的人很多…… 上海·鲁迅公园 ,0,0,1,上海,上海,上海,中国
17,4883314656415175,你想来瓶汽水吗,2023-03-25 23:00:04,终于整理照片了✌在上海的匆忙周末之旅 印象最深的是安福路/豫园/鲁迅纪念馆（排名不分先后）•安福路真的巨巨巨多帅哥美女 还有很多街拍老头 和zly跑着赶车的时候被大爷一阵狂拍真的很搞笑🙏还在多抓鱼拿下一件中古夹克•逛豫园的时候一直在感叹古代有钱人真懂享受 建筑设计奢侈精美得过头 相机根本拍不出它的好看 城隍庙的小吃也很精致•鲁迅纪念馆算是我见过最懂设计的纪念馆 最牛的是一座鲁迅的人像 是向内凹陷的 在射灯的投影下把人物的轮廓和阴影表现出来  不管站在哪个角度看都感觉在和鲁迅对视！！！太震撼了！•南京路步行街蛮好逛的 不多做评价 在zara试了几件衣服最终遗憾离场•甜爱路完全是意外之喜 没想到会有这么可爱的一条路 路边有一家福福饼店巨好吃还很便宜🥺•外滩因为时间关系就在对岸看了全景 也超级震撼我！！！下次有机会再到里头看一看,0,6,16,江苏,南京,江苏,中国
17,4881655519514424,文化虹口,2023-03-21 09:07:15,不出校园玩拓印，印痕之间走近大先生~今年2月，市文旅局发布了首批70个“社会大美育”课堂名单，上海鲁迅纪念馆就是其中之一。近日，上海市民办迅行中学的学生们在校园里，就迎来了一场上海鲁迅纪念馆带来的“印痕之美——不出校园玩拓印”活动，这是该馆入选上海市首批“社会大美育”课堂点位以来，举办的第一场进校园活动。通过活动，学生们能掌握好拓印的技巧吗？能更好地了解大先生吗？一起去看看吧。详情请戳链接：网页链接,0,0,0,,上海,上海,中国
17,4881389456983803,上海虹口,2023-03-20 15:30:01,【不出校园玩拓印，印痕之间走近大先生~】上海鲁迅纪念馆表示，希望通过活动能更好地激发和培养青少年对木刻艺术的兴趣，助力城市美育。同时，“印痕之美——不出校园玩拓印”活动还会继续在本年度开展下去，并根据学校和同学们的需求对活动进行持续的升级、优化，为同学们提供更优质的美育课程及活动体验。 上海虹口的微博视频,0,0,2,,上海,上海,中国
17,4880781321178427,小A爱清迈,2023-03-18 23:13:30,绍兴#鲁迅故居# 没想到鲁迅故居这么多人呀！热热闹闹的，很多小吃、黄酒奶茶等等～作为文科生的我，对周树人还是有点感情的，小时候第一次去上海，也去了鲁迅纪念馆参观不过我们家这几个小孩就是吃三味臭豆腐去了吧#带着微博去旅行##中泰混血小灵童##中泰混血小呆萌#鲁迅 绍兴·鲁迅故里,0,3,6,泰国,,泰国,泰国
17,4880661355692708,埃里克的精彩生活,2023-03-18 15:16:47,我发表了头条文章:《上海旅行记 ——博物馆、孙中山故居、鲁迅纪念馆》 上海旅行记 ——博物馆、孙中山故居、鲁迅纪念馆 ,0,0,0,黑龙江,大庆,黑龙江,中国
17,4880435836617710,文化虹口,2023-03-18 00:20:40,根据鲁迅小说改编的五部电影展在上海开幕  近日，由上海鲁迅纪念馆、广东省博物馆（广州鲁迅纪念馆）共同主办的“经典再造——根据鲁迅小说改编的五部电影展”在上海鲁迅纪念馆奔流艺苑专题展厅展出，展期至2023年5月21日。  详情请戳链接：根据鲁迅小说改编的五部电影展在上海开幕 ,0,0,1,,上海,上海,中国
17,4880363615424704,涵西英,2023-03-17 19:33:41,去年此时在上海小区进入封控状态，错过了一个春天，今日来绍兴打卡，真真是烟雨江南（这大半年来浙江不是下雨就是下雪）。很认真地参观了鲁迅纪念馆，租了导览器，听了鲁迅先生的生平，突然想买鲁迅文集来看了。尝了黄酒奶茶，买了份臭豆腐（有点多有点咸最后没吃完），明天打卡继续。 ,0,0,1,浙江,绍兴,浙江,中国
17,4878970111395701,无为而无不为YUK,2023-03-13 23:16:24,周末小记~「上海·虹口区·鲁迅墓|国保·第一批」拍摄于2023/03/11可能是国一里面最简陋了的一处国保了，但是他可是鲁迅啊！中学的时候读不懂鲁迅的文章，只觉得考试老是考到觉得烦，现在看起来这一字一句，却是无比无比的佩服与敬仰墓一旁的鲁迅纪念馆不大，公园里的环境也颇为热闹，墓前有很多做操打拳的人，一片岁月静好国泰民安公园里的樱花还没开，拍了些锈线菊、紫叶李凑凑数，也算是春天来了古建筑#鲁迅公园# 上海,6,1,9,上海,上海,上海,中国
17,4876612073423791,上海鲁迅纪念馆,2023-03-07 11:06:24,#上鲁版画# 社会大美育课堂｜“朝花夕拾——上海鲁迅纪念馆版画拓印活动” 社会大美育课堂｜“朝花夕拾——上海鲁迅纪念馆版画拓印活动” ,2,0,0,,上海,上海,中国
18,4876611394469935,上海鲁迅纪念馆,2023-03-07 11:03:41,#上鲁版画# 3月3日，在“国际劳动妇女节”前夕，“朝花夕拾——上海鲁迅纪念馆版画拓印活动”迎来上海金茂律师事务所体验专场，现场气氛热烈，参与者热情高涨，在宣教老师的指导下创作出一件件带有“鲁迅藏笺”元素的精美作品。 上海鲁迅纪念馆的微博视频 ,0,0,0,,上海,上海,中国
18,4875645773677471,自己的夜空,2023-03-04 19:06:40,很早就想去上海博物馆，于是三天前预约了。今天早上急匆匆坐地铁赶到了地方(生怕超过了预约的时间)，都没有睡懒觉到了之后才发现，只要预约了都能进，不要管时间但总的来说这次参观很满意，(即使最后没有参观完，因为我想要去参观一下鲁迅纪念馆)。真天真的见识到了很多，心情也很舒畅，附上几张图来纪念一下今天,0,0,1,上海,上海,上海,中国
18,4874269543109138,上海虹口,2023-02-28 23:58:01,【这两个获奖精品展览，你看过吗？】2月27日，2022年度上海市博物馆陈列展览精品推介结果揭晓。“一纸书信万千情怀——上海鲁迅纪念馆藏名人书信”入选了上海市博物馆陈列展览精品推介实体展，上海证券博物馆的“力量——百年来中国共产党领导下的资本市场实践和发展历程展”获评精品推荐“云展”。（c）,0,0,1,,上海,上海,中国
