页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4816450940567759,欢欢如意2016,2022-09-22 10:47:31,2022.9.22  周四  上海1、晴天多云，好天气。武康路上的游人多起来了。湖南别墅在维修。巴金旧居的门仍紧闭。2、昨日上海本土无感染新增。今天下午5时核酸“大筛”。我一早到常态点采样，“先行”一步吧。3、同学群视频：吉州区“馨悦家园”小区又现“阳”了，一家四口被接走“隔离”，刚解封的小区又要“封起”！4、外孙想学滑板，他同学在幼儿园附近的“西岸凤巢”练习，上午过去看了下。“西岸凤巢”，是上海西岸首个自持的商业旗舰项目，以“智慧艺术家灵感无限+”为创造理念，说是要“致力于成为让消费体验与文化力量共荣且蓬勃发展的全新空间”。据说，起步还好。现在呢？偌大的一栋楼，装潢时尚高档，但已“门可罗雀”，毫无人气啦！是呀，三年多的疫情，反反复复，谁折腾得起？5、美联储又宣布要加息，美元还在“坚挺”。汇率，起起伏伏的，有规律吗？6、俄说支持乌的“三个地区加入俄罗斯的全民公决”。这也行？看来，当政治需要时，老百姓也是可以有“自主权力”的。只是，这种由国外“强权”支持的“自主”，有何意义？支持人家国家的人民“公决”，不怕“搬起石头砸了自己的脚”？千万注意！不要太“聪明”啦……7、女儿又要搬家，搬哪？外孙告诉我：“新家就在图书馆附近。”蛮好，离“书”更近了，我高兴。,0,0,1,上海,上海,上海,中国
3,4768112958506635,孙不朋克,2022-05-12 01:29:39,每到入夜后派一堆人来“劝”阴性居民转运，弄得人无法休息人心惶惶。我以前在这个小区教画画，里面还有巴金 徐悲鸿旧居，现在朋友住在这每天焦虑 什么也帮不了,3,0,1,上海,上海,上海,中国
3,4766539528799302,独行中的yeonee,2022-05-07 17:17:24,上海｜入夏了🍃5月的武康路&amp;安福路五月的天，已然入夏，绿意🍃盎然，阳光穿过梧桐树叶，斑驳陆离的光影，随风起舞，好看极了！罗密欧阳台、蝴蝶结🎀露台…是专属于上海这座城市的浪漫，上影演员剧团、诺曼底公寓、巴金旧居…这条马路上的百年历史建筑多不胜数，只是每每路过，都会被涌动的人群劝退。昨日，骑行至武康路，微风吹过，居家烦闷的心情也开始舒缓起来，原来，武康路，也可以如此的岁月静好。📷拍摄日期：2022.5.6📍武康路&amp;安福路🚴♀️骑行路线：徐家汇公园-余庆路-武康大楼-武康路-安福路🏛优秀历史建筑▪️武康大楼，原名诺曼底公寓（I.S.S Normandy Apartments），又称东美特公寓，始建于1924年，由著名建筑设计师邬达克设计，位于淮海中路、武康路、余庆路交汇处，是上海第一座外廊式公寓大楼。▪️武康路394、396、398号，1941年建造，近代联立式住宅，为三层砖木结构。▪️黄兴旧居，武康路393号，建筑分两部分，一部分建于1912年，曾为近代民主革命家黄兴寓所，因此人称“黄公馆”。▪️上影演员剧团，武康路395号，曾是世界社旧址，建于1926年，巴洛克式花园住宅。▪️武康路390号，建于1932年，典型地中海式花园别墅。▪️德利那齐宅，武康路129号，建于1929-1930年，邬达克设计，现为民居，老奶奶将粉色蝴蝶结🎀挂在了露台上，只是那份浪漫与美好未能长久，不断被游客们打扰的老奶奶，不得不撤下蝴蝶结…这里也希望大家文明拍照，切勿打扰到他人。▪️武康路117弄1-2号，分别建于1943-1944年、20世纪30年代，均为花园住宅。▪️郑洞国旧居，武康路274号，建于1930-1940年，现代派花园住宅。▪️巴金旧居，武康路113号，始建于1923年，“人民作家”巴金故居，2014年起故居开放参观。▪️罗密欧阳台，武康路210号，著名作家陈丹燕描述了这栋充满浪漫情怀的建筑，“那是罗密欧要爬的阳台，从此，大家都叫它罗密欧阳台”。@微博旅游 @新浪旅游 @微博同城 #上海旅行##不负好春光##春游季# 上海·武康路,11,35,72,上海,上海,上海,中国
3,4725985562595633,没事哈遛遛,2022-01-15 19:30:25,不敢去室内的户外散步路线：上海图书馆-湖南路（赵丹旧居、湖南路111号）-兴国路（兴国宾馆）-华山路-复兴西路（夏朵花园）-武康路（密丹公寓、巴金故居）-图书馆坐10号线到豫园，还没过年豫园的节日氛围已经拉满，向东步行到外滩BFC途经的拆迁老街在夕阳下溢出的衰败感一秒把人带入上海1943🌇 上海·豫园 没事哈遛遛的微博视频,0,0,0,,,,
3,4721515172726835,奈何若熙要娶我,2022-01-03 11:26:41,田鸿杰，看巴金旧居@田鸿杰_ ,0,0,0,,,,
3,4711482149833405,徐汇文旅,2021-12-06 18:59:02,武康大楼有多美？武康路上“一老一小”行走讲解“建筑可阅读”   “如果武康大楼会说话，它会说什么？”12月5日是国际志愿者日，梧桐掩映下的武康路传来了朗朗童声，一支平均年龄12岁的志愿者队伍前来志愿讲解，将武康大楼、黄兴旧居、巴金故居、密丹公寓等历史建筑娓娓道来，吸引了不少行人共同“阅读”。 ,0,0,0,,,,
3,4709991934330449,万由奢华旅行汇集VAN,2021-12-02 16:17:27,武康路公馆🗝在百年老洋房酒店品黑珍珠法餐🏡 #武康路#记载了太多老上海的风华与沉寂。长1183米的武康路约有30处名人旧居，巴金、黄兴、郑洞国、赵丹等名人都曾在此居住过，所以这里有“一条武康路，半部中国文学史”之称🎑在武康路众多洋房故居和时髦小店的热闹背后，万由君寻到了一处诗意的隐居之所👉【#上海隐居繁华武康路公馆#】-【百年洋房】—————————🏨始建于1918年的公馆，不仅是徐汇文物保护点，更曾留下诸多名人的身影。其前身是美商德士古石油公司高级职员公寓，中国著名学者、思想家、文艺理论家王元化也曾居住于此⚜️公馆由四幢三层英式乡村别墅组成，设计富有海派文化元素，深棕色墙壁、黄铜质感家具和拱形玻璃窗，颇有老上海民国时期的味道-【海派客房】—————————🛏️酒店总占地面积约2400平方米，但仅有20间客房，共五种房型，客房名取自上海话发音，如“嗲、覅、侪”等，充满海派文化氛围，每间都是精品，值得一睡♦️客房的整体风格简约大方，室内主色调的灰，天花的绿、墙砖的红、铜艺的古黄、家具软包的蓝...富有艺术的配色赋予了房间的美感🌿「榻榻米风情」的海派卧榻房，颇有清新感，白色床帘非常仙气，满足你的少女心👑「私家露台房」可以眺望武康路，还可以近距离感受墙面、屋檐和栏杆的细致质感🍁「一楼的园景房」也自带阳台，极具欧式风情的拱窗，仿佛置身于园林🛁卫生间干湿分离，还配备浴缸，选用爱马仕绿橘系列洗护备品，还有老上海雪花膏-【洋房美食】—————————💫Blanche法餐厅｜“黑珍珠”花园洋房南法轻奢风料理🥇，一直都稳居魔都洋房餐厅C位‼️主厨Jérôme Tauvron也是这家餐厅的创始人，所工作过的餐厅累计达14颗米其林星🥂公馆酒吧｜夜晚在这里尊享大师特调鸡尾酒🍹，温柔晚风里，卸下所有疲惫😌-这个暖秋，不如来魔都开启一场极致优雅的度假，邂逅最有韵味的隐居生活睡入「隐居繁华·武康路公馆」感受最独特的历史#上海老洋房#上海上海·上海武康路隐居繁华公馆#上海酒店##网红酒店# 关注万有奢华旅行汇集，获取更多精彩资讯,0,0,4,,,,
3,4703468818531887,看看新闻正能量,2021-11-14 16:16:55,【#探班《武康路19号》#丨1.3公里110分钟 从武康路&quot;穿越&quot;到福开森路】户外沉浸式戏剧《武康路19号》全程1.3公里，时长110分钟，从宋庆龄故居出发，途径武康路，沿途有开普敦公寓，巴金故居，周璇旧居等非常多的著名建筑和名人故居，耳机里面听着的是过去的福开森路上的历史的故事，眼前看着是当下武康路的美景，产生穿越的感觉，这种体验是很有想象力。  看看新闻正能量的微博视频,1,0,1,,,,
4,4702098136238461,用户5200810877,2021-11-10 21:30:19,淮海坊（56号中国实业家，原上海市副市长盛丕华旧居；59号巴金旧居；64号许广平旧居；99号徐悲鸿旧居…几十年前的传奇，为淮海坊添了一份神秘与厚重；几十年后的寂静，却幸运地让它保留了生活的气息。） 上海 ,0,0,0,,,,
4,4698867477781629,KaitoKurobaKid,2021-11-01 23:32:50,还是巴金的旧居 ,0,0,0,,,,
4,4637057600980200,小静环游世界,2021-05-15 10:02:27,今天整理了上海旅游攻略，希望能帮到即将去上海旅游的朋友🙆🏻♀️·👉【行程安排】第1⃣️天：广州飞上海——民宿放行李—— #上海世茂广场 打卡 #日食记(上海世茂广场店) 、M&amp;M上海旗舰店、乐高旗舰店- #南京路步行街 夜景·第2⃣️天： #上海迪士尼乐园 （攻略3.13发的迪士尼笔记）·第3⃣️天：愚园路——武康路——安福路——长乐路——乌鲁木齐路等网红路#愚园路 一路都是梧桐树，电视剧《流金岁月》蒋南孙（刘诗诗扮演）的家、朱锁锁范秘书吃的富春小笼就在这，可以打卡剧中取景地🎬#武康路 老法租界的马路，可以看 #上海宋庆龄故居-主楼 白墙红瓦，值得参观沿路还能打卡 #武康大楼  #巴金故居  #英商正广和洋行大班住宅旧址  #罗密欧阳台  #顾祝同故居  #黄兴旧居 111号（花园住宅）—370号（免费拍照）-378号（网红店）等地标#安福路 腔调很足的一条街，沿路必逛 #Brandy Melville  #Casa Casa  #野兽派BEAST(上海安福路旗舰店) #长乐路 钱钟书、张爱玲、杨颖都在这条路留过故事~沿路必逛 #保罗酒楼(富民路店) 林俊杰的咖啡店·第4⃣️天： #南京路步行街 （纸片楼）—— #外滩 （和平饭店）—— #外白渡桥 —— #洛克·外滩源 —— #上海城隍庙 —— #新天地 —— #陆家嘴 （东方明珠、上海三件套）——外滩夜景·第五天：坐上海轮渡⛵️游 #陆家嘴 外滩，在外滩源的 #%Arabica烘焙工坊 点上杯抹茶拿铁，感受上海慵懒的时光·👉【关于上海美食】#沪西老弄堂面馆(广东路店) 孙俪、欧阳娜娜等很多明星都打卡过的上海本帮面馆，推荐大肠拌面、腰花干拌面、辣肉面、炸猪排👍#大壶春 上海生煎老字号，很多老上海人都喜欢在这吃早饭，生煎馒头是很老上海传统做法面皮很厚实，肉馅紧实没有汤汁！可能外地人会吃不习惯🤣🤣#富春小笼(愚园路店) 魔都最好吃的小笼，必点富春小笼、蟹粉小笼等（可看我3.20日笔记）✨莱莱小笼：20年老字号，必点蟹粉小笼鲜肉松茸小笼✨南翔馒头店：在 #上海城隍庙 蟹粉小笼每桌必点#Machi麦吉奶茶店(静安寺店) 周杰伦同款快乐奶茶，烤布蕾奶茶是杰伦最爱#fine cafe&amp;canteen(愚园路店) 推荐日式抹茶白玉丸子舒芙蕾、,82,22,225,,,,
4,4635671186902490,无为之过之,2021-05-11 14:13:20,武康路上巴金，顾祝同旧居门前，这家网红咖啡店很火爆，人很多。咱也来打个卡。[发呆]，这武康路很传奇啊！民国清末一些著名人物的故居散落在此，武康路的两边，及整个武康路从下到上可能有20多处名人故居，今天有机会在蒙蒙细雨中走一走吧！ 上海·武康路 ,0,0,2,,,,
4,4632830427007113,阳光猫猫姨,2021-05-03 18:05:10,一大、二大、巴金旧居都没有开放，只能在外面看一下留个影，武康路、田子坊到处都是人人人。。。虽然人很多，但上海一切秩序很好，鲜花开放，就算人多也不会感觉到烦躁。可惜这次五一假期时间不够，所有想去的地方都只有留到下次再来了 ,0,2,0,,,,
4,4630877328117552,梦之五月,2021-04-28 08:44:15,上海武康路，以武康大楼为起点的小众道路，一路上有巴金、郑洞国、周作民等名人旧居，有很多文艺甜品咖啡店…☕🍰🍧🍵🍣 ,0,4,5,,,,
5,4628390123143545,崎女子和星星菲,2021-04-21 12:00:58,火烧云下，教堂⛪️前，邀约一帮时尚博主参加锦门晚宴。互动体验：玫瑰蜡烛、扎染、射箭、雨伞作画、德州、狼人杀等🎏.锦门作为AAAA景区，美得有些孤寂。离市中心30多分钟车程，建筑是宽窄巷子的总策划师杨建鹰老师亲手打造。复刻了巴金故居、朱自清旧居、劝业场、白鹿上书院等十多处古迹，建筑自然是美的。.🎈锦门打造前期拍照点：🌝1、民国风建筑：劝业场、锦华馆、小巷子、老邮局等⛪️2、教堂草坪：露营风咖啡对外持续两月（周一不营业）⭐️3、丝绸博物馆免费，记得带身份证🎀4、打卡点：锦华馆旋转楼梯、电话亭、黄包车🎁景区穿旗袍更有感觉地址：成都市新都区三和街道顺城街17，地铁3号线三河场站A出口#成都周边游##成都##成都旅游攻略##小众宝藏旅行地##民国##网红打卡胜地##网红# 成都·锦门丝绸商贸旅游小镇景区,84,93,106,,,,
5,4613193475032886,收藏世界_,2021-03-10 13:34:56,上海·巴金旧居 ❤  我愿每个人都有住房 每张口都有饱饭 每颗心都得到温暖 我想擦干每个人的眼泪 不再让任何人拉掉别人的一根头发 ,0,0,0,,,,
5,4604854657614769,路儿,2021-02-15 13:19:26,王晰#王晰城市漫行# 第一站上海·武康路～迫不及待的跟着王晰的声音慢步武康路📌天空阴沉乌云中透着一点蓝的武康路📌路晋和顾胜男坐在阳台上共赏夕阳的武康大楼📌让人浮想罗密欧攀爬场景的茱丽叶阳台📌朴实敦厚的巴金旧居📌安福路上的网红brunch店📌有一只红色小熊的电影书店📌上演《冒牌人生》的话剧艺术中心,40,75,225,,,,
5,4598795163930781,魔都旧时光,2021-01-29 20:01:11,武康大楼作为武康路上最标志性的建筑物，犹如是等待起航的巨轮般。在这里打卡拍照的人络绎不绝，每一个视角都是大片！武康路也还有较多的名人故居，比如黄兴故居、唐绍仪旧居、刘靖基旧居、周作民旧居、李及兰旧居、巴金故居等等。有空也可以多去了解了解哦！拥有悠久的历史的武康路，是一张文化遗产的名片，是一个城市的历史沉淀和发展。,7,17,117,,,,
5,4591872864163368,萍水相逢9106,2021-01-10 17:34:26,柯灵故居在复兴西路上一栋临街的寓所中，这位文学巨匠曾在这里创作了大量文学作品。旧居的亮点是书房和名人书信，馆内收藏了很多巴金、钱钟书等文学大佬们的书信。书房琳琅满目，尤其是装有《二十四史》的木柜，可以说是“镇馆之宝”了！窄窄的木制铁艺旋转楼梯，还有只叫柯来的猫，为参观增添了情趣。 ,0,0,0,,,,
5,4583251488544432,将破碎变成美味,2020-12-17 22:36:10,路过巴金先生旧居，武康路113号是巴金先生在上海住得最久的地方。虽然在闹市之中，却很安静，午后阳光正好，看着巴金先生居住过的地方想像他当时写作时的辰光，已然是一幅岁月静好的画面。☕️🍁 ,0,0,0,,,,
5,4571190531983845,泓艺轩,2020-11-14 15:50:14,湖南别墅和武康大楼这一带成了摄影爱好者的聚集地，湖南路和武康路上众多洋房诉说着这里的历史。湖南别墅、武康大楼、巴金故居、赵丹旧居都集中在这里，两边梧桐似黄还绿煞是好看，簌簌飘落于路上的枯叶成了行人捡拾拍照的道具 上海·武康路 ,0,0,1,,,,
5,4570933510276012,于音绕梁,2020-11-13 22:48:54,“城市走读”走进网红马路武康路[呲牙]跟着石川教授一路解锁湖南别墅、密丹公寓、巴金故居、顾祝同旧居、原K.S.Chang住宅、刘靖基旧居、王元化旧居、颜福庆旧居。一下午看遍名人故居，品味文化故事 上海·武康路 ,0,2,2,,,,
6,4563724667457057,17CJCH,2020-10-25 01:23:33,王大花真的好想去看看巴金先生的旧居 ,0,0,0,,,,
6,4561718056847290,上海黄浦,2020-10-19 12:30:00,【瑞金路之三百一十】#海派影像 黄浦记忆# 左图：巴金，现代文学家、出版家、翻译家。同时也被誉为是“五四”新文化运动以来最有影响的作家之一，是20世纪中国杰出的文学大师、中国当代文坛的巨匠。右图：南昌路136弄1号，曾为巴金旧居（1932—1933），郭长耀摄 ,1,0,0,,,,
6,4555571431479602,孤独的卧龙MK2,2020-10-02 13:25:30,武康路名人旧居很多，最知名门口是巴金故居（门口都是拍照的游人）。我找到了新一军军长郑洞国故居，最后一张武康路尽头CC系领导陈立夫故居门前没有写标识，不知道为什么 上海·武康大楼 ,0,0,2,,,,
6,4553799907152103,猫猫芸,2020-09-27 16:06:06,陈子善老师发来，柯灵故居的桂花树和大橘猫，巴金故居有李二咪，夏衍旧居没猫最不应该，几十年猫都是他生活的一部分。 ,1,1,1,,,,
6,4548816436739057,做一个眼里有光的女生,2020-09-13 22:03:34,【武康路】 线路推荐：武康大楼—黄公馆、世界社—徐汇老房子艺术中心（入内参观）—武康庭（入内参观）—开普敦公寓—巴金故居—罗密欧阳台—武康路99号—唐绍仪旧居—武康路1号、2号 ,0,0,0,,,,
7,4536499381484784,呆桃的幸运小十一,2020-08-10 22:19:59,肖战 姐妹们作为一个大众点评er，终！于！终于有用武之地了，以后去这里一起喝咖啡☕️ 我想他可能是想去巴金旧居的 但疫情原因暂时关闭 不过周边建筑风情和文化气息还是依旧迷人。 ,0,1,4,,,,
7,4517616234200296,陌年微凉啊a,2020-06-19 19:45:05,不愧是巴金先生的旧居啊，很文艺,0,0,0,,,,
7,4505881520548538,搞车学长,2020-05-18 10:35:32,在上海，繁华的代表是外滩和陆家嘴，但想要领略老上海的氛围，必去的地方之一就是武康路，今天我们就去上海的武康路转一转。#就要这young拍# #hello五月# 武康路虽然只有1公里多长，但是这里浓缩了上海老故事，保留了很多老别墅和老洋房，比如巴金故居、黄兴旧居等等。现在的武康路还聚集了无数高颜值的网红店铺，可以好好逛一下拍拍照，还是很惬意的。,506,526,834,,,,
7,4492805579954443,把瘦十斤写在脸上,2020-04-12 08:36:25,从武康路到复兴路到威宁路到中山公园 从武康大厦到夏朵星期天到密室逃脱到淑芬串串 不期而遇的网红花店、巴金旧居，还有一整条街的梧桐 ,0,0,4,,,,
7,4460017325219936,ycassielw,2020-01-12 21:07:36,误打误撞走到了巴金旧居，正好出来就闭馆了~lucky~还有今天的小朴家我最喜欢豆腐汤 ,0,0,1,,,,
7,4459661933603091,木风烨华,2020-01-11 21:35:24,看到菱窠时，30多年前的记忆复原了些。那时，在学校听老师讲李劼人《死水微澜》时，知道了先生旧居，在狮子山的川师附近。找到时，四周全是菜地，菱窠孤零零地，似乎有几间青砖平房，没多少人迹，就像老师所讲，川人大多知道巴金先生，却鲜知劫人先生，当时心下有些落寞......现在，菱窠的门楣保留了经年前看到的模样，内里修葺了，还有先生生平展，参观的人也多了，包括很多年轻人。门外，是密密重重的茶座，太阳很暖，天空也好不容易带了些蓝调，借着先生笔下的川西旧事，这里开始打造成东门集市，人迹纷至。茶肆 小吃 甜品 餐馆，就这么闹热了。,0,0,0,,,,
7,4448692792693105,得邑洋洋,2019-12-12 15:07:57,“小鸟天堂”的名称来源于巴金散文《鸟的天堂》。1933年5月底6月初，年青的巴金受西江乡村师范学校校长陈洪有之邀南下广东，游访了新会县城近郊的天禄、天马、茶坑三乡。第一次划船绕游“雀墩”时，像巴金文中所说的那样，当晚并见不到鸟，让他有点失望。第二天早晨探访梁启超旧居再经过“雀墩”时，令他惊喜地见到漫天飞舞的小鸟，心情雀跃，停船观赏鸟飞鸟落，出入于大榕树之中，久久不愿离去。巴金回到上海后，怀着无限怀念写成了《鸟的天堂》这篇脍炙人口的散文，记述了这段愉快的旅程。这篇散文后来被选进了小学课本，被一代又一代的小学生诵读。巴金笔下描述的这一方神奇的绿洲，还有那些数不清的小鸟，也引起了世界各地人们的浓厚兴趣和无限向往。 江门 得邑洋洋的微博视频,0,0,5,,,,
8,4432866710627646,勾文龙,2019-10-29 23:00:45,1927年，蒋介石与宋美龄在上海成婚，襄阳南路311弄，便是他们的婚房所在。昔日华美的房子，经过历史的沉淀，被设计师修旧如故，基本保留旧居陈设，木质楼梯，拼花地板，壁炉，吊灯，钢琴等古董都透着艺术的灵秀。出门即是升腾着老上海的市井烟火气，遍布巴金，萧红，马叙伦等名人故居。梧桐树下，是上海人现在更美好的生活。于美团民宿APP上预定到这间民国故居，蒋公旧馆民宿。交通四通八达，老上海的私房菜，网红店，各大景点都在步行可逛和地铁直达的范围。搜索关键字蒋公馆即可预订，来上海出行，可谓是#非睡不可# 的民宿。#中国醉美民宿##人间四美# 上海·慎成里,1,220,297,,,,
8,4431009401852056,三迈日记本,2019-10-24 20:00:28,一直错过去中国现代文学馆跟巴金“握手”的机会，今天偶遇巴金旧居，跟大师“握手”了。 ,0,0,1,,,,
8,4428285750179401,臻美中法文化之家Chine-France,2019-10-17 07:37:39,法国人美珊女士阅读了中法文化交流先行者巴金先生的《随笔录》，被巴金先生的“精神”(说真话，把心交给读者)感动，来到成都的第一天，特意来参观巴金先生的旧居——人物虽逝，精神仍在，回“家”的感觉真好...... ,0,0,0,,,,
8,4406333853413132,一心二奕2020,2019-08-17 17:48:39,打卡武康路历史名人旧居，名人有巴金，黄兴，陈果夫等。 上海·武康大楼 ,0,0,0,,,,
8,4400899457407622,想开ufo的猪,2019-08-02 17:54:18,到电影里的场景中走一走，觉得这里好上海，除了小资风情，还有巴金旧居，黄公馆，好几处旧址。总说现在的城市越来越像，但这里就不大一样 。 上海 ,0,0,0,,,,
8,4391783398233113,不期待夏天了over,2019-07-08 14:10:20,#时光留夏# 是我的小番茄和巴金旧居的猫 上海·上海理工大学 ,0,0,1,,,,
