页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4851884500189483,周彬Billy,2022-12-29 05:27:51,"上海的鲁迅纪念馆里有一幅纪念鲁迅的字，民族魂，鲁迅开始是学医的，后来弃医从文，中国古代北宋有个诸葛亮的粉丝叫范仲淹，就是喊出口号“先天下之忧而忧，后天下之乐而乐“的那位，范仲淹还有句名言“不为良相,便为良医。很多人低估了医生的能力，日本地位最高的三种职业老师、医生、律师被称为先生，而从收入看美国地位最高的职业是医生，因为医生是救人命的职业",0,0,0,江苏,南京,江苏,中国
21,4849971565961506,pierrechow,2022-12-23 22:46:32,散步随记3458 版画中的上海历史景观 上海鲁迅纪念馆与中华艺术宫联合举办，在鲁迅纪念馆展出。题为“上海，你好”的版画展，精选近50幅反映上海城市建筑、人文景观、历史风貌等的作品，呈现上海城市风貌变迁，凸显海派城市特色，回味上海的过去，邂逅上海的现在，展望上海的将来。分享：①陈烟桥《汽笛响了》（1934）（陈烟桥是鲁迅先生教诲和器重的我国第一代新兴版画家）。②邵克萍《在上海的马路上》（1947）。③戎戈《上海的早晨》。④王成城《您好，上海》。⑤杨涵《豫园》。⑥杨可扬《圆洞门和尖屋顶》。⑦冒怀苏《拼搏——南浦大桥工地之夜》。⑧杨可扬《都市生活》（此画最接地气，有烟火气）。⑨沈柔坚《浦江夕照》。 上海·上海鲁迅纪念馆,0,0,1,上海,上海,上海,中国
21,4843426346968784,文化虹口,2022-12-05 21:18:10,海派城市考古｜鲁迅与施蛰存在上海鲁迅纪念馆2022年的年度原创展：“一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展”中展出了一封1933年间施蛰存致鲁迅的信，由此信引出两位文化名人的一段过往，信中所提及的内容是有关于1933年4月1日刊登在《现代》杂志第二卷第六期上鲁迅为纪念柔石等五位烈士所著的《为了忘却的记念》，文章发表前，施蛰存特意向鲁迅要了“柔石纪念”插图和柔石诗稿的手迹并配上珂勒惠支的木刻《牺牲》共同刊出。信件文字内容虽短，但字里行间显露出当时作为文坛后辈施蛰存对于鲁迅的尊重。详情请戳链接：网页链接,0,0,0,,上海,上海,中国
21,4842608633053789,上海鲁迅纪念馆,2022-12-03 15:08:51,#上鲁志愿者# 《2022年上海鲁迅纪念馆  2022年上海鲁迅纪念馆  志愿者云表彰》  ​​2022年上海鲁迅纪念馆  ​​2022年上海鲁迅纪念馆  志愿者云表彰 ,0,0,0,,上海,上海,中国
22,4840053463323441,上海鲁迅纪念馆,2022-11-26 13:55:32,#上鲁公告#《上海鲁迅纪念馆恢复开放公告》  上海鲁迅纪念馆恢复开放公告 ,0,0,1,,上海,上海,中国
22,4837263375336563,小呆扬咩咩,2022-11-18 21:08:43,鲁迅有没有朋友手中有上海鲁迅纪念馆鲁迅手稿影印件的电子版，可以求分享吗🙏🙏🙏谢谢 ,0,3,3,山东,,山东,中国
22,4835724056860253,上海虹口,2022-11-14 15:12:01,【秋意正浓 一起来“拓”寻鲁迅足迹——上海鲁迅纪念馆】上海鲁迅纪念馆位于甜爱路200号，建于1951年，是新中国成立后第一座人物类纪念馆。 上海虹口的微博视频 ,0,0,0,,上海,上海,中国
22,4835007345985031,上海鲁迅纪念馆,2022-11-12 15:44:04,#鲁迅的足迹# 上海鲁迅纪念馆位于甜爱路200号（疫情期间请从鲁迅公园南门即四川北路2288号进入），建于1951年，是新中国成立后第一座人物类纪念馆。上海鲁迅纪念馆的微博视频 ,0,0,0,,上海,上海,中国
22,4832933372501359,Unaa趴菜,2022-11-06 22:22:50,#每日一画#  革命新艺术:上海鲁迅纪念馆革命版画展览  展览时间:2022年8月5日-2022年9月5日  展览地点:上海市青浦区博物馆  本次展览将展出上海鲁迅纪念馆收藏的百余幅版画，汇集了李华、王璋、陈彦桥等。,0,0,0,陕西,宝鸡,陕西,中国
22,4826921214414685,文化虹口,2022-10-21 08:12:40,海派城市考古｜上鲁讲座——鲁迅与海派文艺的前世今生1927年，鲁迅来到上海，在上海度过人生最后的时光。但其实，鲁迅与上海的关联可追溯至他在日本留学期间甚至更早。对于鲁迅来说，上海不仅是前往各地的中转站，更是他生命中不可抹去的一座具有重要意义的城市。本期讲座，我们邀请上海鲁迅纪念馆研究室副主任乔丽华作题为《鲁迅与海派文艺的前世今生》的讲座，为大家讲述鲁迅与上海的渊源以及他对上海文艺的评价。详情请戳链接：海派城市考古｜上鲁讲座——鲁迅与海派文艺的前世今生,0,0,1,,,上海,中国
22,4824794304876114,上海鲁迅纪念馆,2022-10-15 11:21:05,《喜迎二十大 丨力之美——上海鲁迅纪念馆红色主题版画拓印体验》  喜迎二十大 丨力之美——上海鲁迅纪念馆红色主题版画拓印体验 ,1,0,1,,上海,上海,中国
22,4821571380445201,哦哟喂哎,2022-10-06 13:54:19,“一纸书信 万千情-上海鲁迅纪念馆藏名人书信展”：②许钦文致鲁迅信（1930年3月2日），③郭沫若致汪静之信（1925年4月24日），⑤鲁迅致杨晋豪信（1936年3月11日），⑥巴金致英子信（1935年3月11日），⑦梅兰芳致赵景深信（1956年4月10日）✍️ 上海·上海鲁迅纪念馆 ,0,0,2,上海,上海,上海,中国
23,4821530293310580,不愧是狗狗,2022-10-06 11:11:04,充实国庆 城隍庙/上海博物馆/朱家角古镇/鲁迅纪念馆/泰晤士小镇/巧克力博物馆/豫园/武康大楼/外滩/以及一些干饭日记 上海 ,0,2,11,上海,上海,上海,中国
23,4820931580529083,上海虹口,2022-10-04 19:32:00,【鲁迅、梅兰芳、巴金……上海鲁迅纪念馆展出50多位名人书信】书信承载着文化内涵和情感，是人们交流中较为真实的反映。名人书信，更是多侧面地记录了重大文化发展进程，更具文化和艺术价值。（m） ,0,0,0,,上海,上海,中国
23,4819326992127065,北京语言大学,2022-09-30 09:15:56,#学术北语# 【2022大师对话——鲁迅与安徒生】 9月27日，由鲁迅文化基金会携手绍兴市委宣传部、北京语言大学、上海外国语大学、浙江省人民对外友好协会、绍兴鲁迅纪念馆等国内外相关单位共同举办的“鲁迅与安徒生：跨时空对话”活动以线上线下的形式在主会场绍兴及上海、北京、欧登塞四地同时举行。2022大师对话——鲁迅与安徒生,2,3,12,北京,北京,北京,中国
23,4818679177677663,上海鲁迅纪念馆,2022-09-28 14:21:45,#上鲁特展#2022年度原创特展《 一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展》来咯， 展期至2023年1月1日，欢迎来参观~ 年度特展 | 一纸书信 万千情怀——上海鲁迅纪念馆藏名人书信展 ,0,0,0,,上海,上海,中国
23,4818552437080193,马鹏举123,2022-09-28 05:58:07,上海鲁迅纪念馆举办名人书信展 《50多位名人手迹，来上海鲁迅纪念馆看看他们书信中的万千情怀》书信承载着文化内涵和情感，书信是人们交流中比较真实的反映。显示了鲁迅对中国儿童文学建设的关心和重视。网页链接 ,0,0,0,山东,青岛,山东,中国
23,4817623286284412,江南派FM,2022-09-25 16:26:00,【#纪念鲁迅诞辰141周年#了解不一样的鲁迅】横眉冷对千夫指，这句话透露出的冷峻和犀利，大概是很多人对鲁迅的印象。可你但凡试图走近他，就能够感受到他强大的包容力。他爱护青年，钟情于美术，他虽激进却不极端，虽严肃但不失幽默。点击链接→网页链接跟随@上海鲁迅纪念馆 副馆长乐融的讲解，走进不一样的鲁迅。@小宇宙播客App #历史#,0,0,1,,上海,上海,中国
23,4816502686223953,怀旧之旅1930之志庸,2022-09-22 14:13:09,楼拜之朗读民国往事，陈丹青先生《多余的素材》，其中之一篇《鲁迅的墓园》，他喜欢阅读鲁迅，参观了上海鲁迅纪念馆，在虹口公园漫步。@上海鲁迅纪念馆 楼拜之志的微博视频 ,0,2,2,河南,郑州,河南,中国
23,4813902292976302,上海鲁迅纪念馆,2022-09-15 10:00:06,#上鲁公告# 上海鲁迅纪念馆9月15日临时闭馆公告 上海鲁迅纪念馆9月15日临时闭馆公告 ,0,0,0,,上海,上海,中国
23,4813645579817142,浙江文旅,2022-09-14 17:00:02,#浙江展讯# 【革命的新艺术：上海鲁迅纪念馆馆藏革命画展】鲁迅对版画，可以说有一种痴迷，一种情结。他通过开讲习班、办展览和出版画集等方式，将很多具有现实主义革命精神的国外版画家介绍到中国，培养了一大批青年版画家，被誉为“中国新兴版画之父”。为迎接中国共产党第二十次全国代表大会的召开、纪念鲁迅先生对中国版画之贡献、展示众多版画家的革命精神，此次展览遴选了上海鲁迅纪念馆的馆藏版画和藏书票百余幅，汇集了李桦、江丰、陈烟桥、陈铁耕等版画名家的经典之作。⏰9月10日-12月11日📍@中国港口博物馆 阳光大厅,1,0,0,,宁波,浙江,中国
24,4812645901272951,咕咚没有来,2022-09-11 22:47:40,“力之美”鲁迅与版画，上海鲁迅纪念馆鲁迅的一些版画收藏：《御年玉》插图，川上澄生，1930年代《五代目团十郎》，东周斋写乐，1930年代《珂勒惠支版画选集》广告，鲁迅设计《巴黎马戏团》，德国 吉阿·亚列山德·玛忝，1920《无人过问》，德国 格罗斯，1920《完全的民众》，德国 格罗斯，1920席勒剧本《强盗》插图，德国 格罗斯，1923《女子与山羊》，法国 卡尔·克乐迭，套色木刻,0,0,3,上海,上海,上海,中国
24,4812513167802867,北仑发布,2022-09-11 14:00:13,#人文北仑#【上海鲁迅纪念馆馆藏革命版画展北仑开展】9月10日，革命的新艺术——上海鲁迅纪念馆馆藏革命版画展在中国港口博物馆开展。展览将持续至12月11日，市民可免费参观。 ,0,0,0,,宁波,浙江,中国
24,4812204580278793,上海鲁迅纪念馆,2022-09-10 17:34:00,#鲁迅的收藏品#上海鲁迅纪念馆收藏有鲁迅用过的瓷质烟缸、酱色釉水牛摆件和红釉金鱼瓶等，都是清末民初的旧物。烟缸是鲁迅的生活用品，而水牛则是鲁迅“甘为孺子牛”的象征。 ,0,0,0,,上海,上海,中国
24,4809638488834443,阿燕的那片海,2022-09-03 15:37:16,今天我们参观了上海鲁迅纪念馆，鲁迅纪念馆位于鲁迅公园内，需提前预约参观。纪念馆共有二层，二层为鲁迅先生的生平陈列，一层为陈云特展和欧洲版画特展，精美绝伦的版画非常值得一看，整个纪念馆细细看完大概需要一个半小时。 ,0,0,2,上海,上海,上海,中国
24,4808954222215595,文化虹口,2022-09-01 18:18:14,入选八部委实践教学基地，努力优化团队预约讲解服务上海鲁迅纪念馆自2001年入选首批全国爱国主义教育示范基地以来，不断推进爱国主义教育基地建设，充分发挥社会服务职能。近日，教育部、国家文物局等八部门联合公布首批“大思政课”实践教学基地，包括上海鲁迅纪念馆在内的220家博物馆、纪念馆入选。详情请戳链接：入选八部委实践教学基地，努力优化团队预约讲解服务,0,0,0,,上海,上海,中国
24,4807712477283412,文化虹口,2022-08-29 08:04:00,首次使用“丁玲”笔名非丁玲本人所为？三份珍贵手稿出版今年是丁玲首次到沪100周年、加入中国共产党90周年、长篇小说《太阳照在桑干河上》获苏联斯大林文艺奖70周年。为纪念丁玲在中国左翼文艺运动中的杰出贡献，同时加强文物资源的共享，推进左翼文学的宣传和研究，上海鲁迅纪念馆、中国左翼作家联盟会址纪念馆联合将上海鲁迅纪念馆珍藏的丁玲《梦珂》《莎菲女士的日记》《暑假中》三种小说手稿完整地影印出，出版了《丁玲小说手稿三种（影印本）》作为馆藏文物学术研究、社会化转化的重要实践项目之一，为上海红色文化添彩，丰富城市文化的内涵。相关纪念活动和“从丁玲手稿看丁玲的小说创作——《丁玲小说手稿三种（影印本）》出版座谈会”今天（8月27日）以线上会议形式在上海鲁迅纪念馆及中国左翼作家联盟会址纪念馆举行。详情请戳链接：首次使用“丁玲”笔名非丁玲本人所为？三份珍贵手稿出版,1,0,0,,上海,上海,中国
24,4806454839612974,红雪轻薄,2022-08-25 20:46:36,觉醒年代#上海鲁迅纪念馆# 上海·上海鲁迅纪念馆 ,0,0,1,上海,上海,上海,中国
24,4804864976362389,上海鲁迅纪念馆,2022-08-21 11:29:03,海派城市考古 丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章体验 上海鲁迅纪念馆的微博视频 ,0,0,0,,上海,上海,中国
24,4802349832340857,江南派FM,2022-08-14 12:54:46,小时候的临摹，就能赚同学一笔，确实有些天赋在身上的迅儿哥，成年后似乎顺理成章的成了“狂热的收藏爱好者”，不过这和印象里简朴、无私的鲁迅…多少有点出入，但当你了解所有收藏的最终应用，也许会更能理解，为何他是木刻青年心中的“慈父”、中华民族的“民族魂”、中国人民的“人之子”。本期#看展嘉# 来到上海鲁迅纪念馆“力之美 鲁迅与版画展”，走进“别样的”#鲁迅#。@可爱小梓嘉 #上海展览#  江南派FM的微博视频,0,0,1,,上海,上海,中国
24,4801642858284542,上海鲁迅纪念馆,2022-08-12 14:05:29,1927年10月鲁迅定居上海，开始了他人生的辉煌十年，直至1936年10月19日，在位于上海大陆新村9号的寓所病逝。今天，让我们走进上海鲁迅纪念馆，一并感受它所在的这座城市七十多年来投射于其中的岁月光影。 海派城市考古 | 中国第一座人物类纪念馆的来时之路 ,0,0,2,,上海,上海,中国
25,4801228191830571,设定控主页,2022-08-11 10:37:46,目前推荐的上海数字博物馆，上海博物馆、 上海市历史博物馆、上海天文馆、中共第一次全国代表大会纪念馆（高清推荐）、龙华烈士陵园、中国证券博物馆、金山区博物馆、鲁迅纪念馆（在维护）。 ,8,0,6,天津,天津,天津,中国
25,4799135829988157,文化虹口,2022-08-05 16:03:28,繁英绕甸竞呈妍——上海鲁迅纪念馆植物拓印云体验（第一期）1901年2月，鲁迅从南京回绍兴过寒假，看到《海上文社日录》上有湘州藏春园主人的惜花诗。假满回校后，鲁迅于同年4月，按藏春园主人原韵，写下了《惜花四律 步湘州藏春园主人韵》。此为第四首，“繁英绕甸竞呈妍，叶底闲看蛱蝶眠”描绘了百花盛开、鸟飞蝶舞的美好景象。详情请戳链接：繁英绕甸竞呈妍——上海鲁迅纪念馆植物拓印云体验（第一期）,0,0,1,,上海,上海,中国
25,4798002483435153,三多周,2022-08-02 12:59:57,上海鲁迅纪念馆 :力之美—鲁迅与版画展。展览共呈现89件（套）展品，涵盖鲁迅旧藏的各类拓片、笺谱、日本浮世绘、欧洲版画，以及鲁迅培养的中国新兴木刻家的版画作品。展览旨在梳理鲁迅的艺术思想的积累过程，以及他对中国现代木刻版画艺术创作的倡导和推动。鲁迅是中国现代美术思想的先驱者，也是现代美术的研究者、教育者与实践者。经过对中外美术史的考察研究后，他认为木刻版画是「正合于现代中国的一种艺术」，因此大力倡导新兴版画。1931年鲁迅组织了“木刻讲习会”，为青年版画创作者提供学习平台，还帮助他们出版画集、举办展览，影响了江丰、胡一川、李桦、赖少其等著名版画家。#上海鲁迅纪念馆##展览##带你看展览##上海展览##鲁迅# 上海·上海鲁迅纪念馆,5,0,4,上海,上海,上海,中国
25,4796699911914742,上海虹口,2022-07-29 22:44:00,【看展啦~这次是“大先生”的藏品！】近日，由北京鲁迅博物馆和上海鲁迅纪念馆共同主办的“力之美——鲁迅与版画”展在上海鲁迅纪念馆“奔流艺苑”专题展厅正式开展！此次展览所展呈的展品皆为鲁迅先生所藏的各类拓片、笺谱、日本浮世绘、欧洲版画及鲁迅培养的中国新兴木刻家所创作的版画，一起来看↓（c）,0,0,0,,上海,上海,中国
25,4796154342278220,文化虹口,2022-07-28 10:36:05,鲁迅何以提倡木刻运动？“力之美”讲述版画因缘鲁迅是中国现代美术思想的先驱者，他以独到的艺术眼光，洞察到木刻版画的强大生命力，并倡导了新兴版画，指导中国的木刻青年们努力创作出具有民族特色的现代版画作品。澎湃新闻获悉，7月26日，展览“力之美——鲁迅与版画”在上海鲁迅纪念馆对外开放，呈现鲁迅艺术思想的积累过程，以及对中国现代木刻版画艺术创作的倡导和推动。详情请戳链接：鲁迅何以提倡木刻运动？“力之美”讲述版画因缘,0,0,0,,上海,上海,中国
25,4795858300439524,江南派FM,2022-07-27 14:59:44,【汉画像、魏晋碑拓、日本浮世绘、欧洲版画……你见过这些#鲁迅#的珍藏吗】“力之美——鲁迅与版画”展目前正在@上海鲁迅纪念馆 展出，各大展品无不彰显着文学家与思想家之外，那个拥有非常前卫和先锋的审美眼光的艺术家鲁迅。很多当代画家在参观鲁迅藏品时，都会被碑拓、版画、浮世绘......涵盖了立体主义、达达主义、超现实主义等十分前卫的风格所震惊。不过，经过长期的文学实践和中外美术史的考察，鲁迅却认为木刻版画是“正合于现代中国的一种艺术”，这是为什么？他又为木刻版画的推广付出了怎样的努力？就让我们一起在展览中寻找答案吧。 上海·上海鲁迅纪念馆,1,1,1,,上海,上海,中国
25,4794403241855609,江城丶酸菜鱼,2022-07-23 14:37:51,#204家国家一级博物馆名单#河北西柏坡纪念馆 上海博物馆 上海科技馆 上海鲁迅纪念馆 南京博物院 南京市博物总馆 南京中国科举博物馆 苏州博物馆 浙江省博物馆 湖北省博物馆  想到博物馆闲来翻翻相册，大致就去了这些再一次立下flag，打工苦一生有空出去玩，目标重庆和西安 上海 ,0,0,3,上海,上海,上海,中国
25,4793618253218310,上海鲁迅纪念馆,2022-07-21 10:38:34,#出入文物天地 弘扬鲁迅精神 #近年来，上海鲁迅纪念馆在加强鲁迅生平、鲁迅作品、鲁迅思想研究的同时，加大探索对馆藏资源的合理利用，让文物“说话”，用文物“发声”。 出入文物天地 弘扬鲁迅精神 ,0,0,2,,上海,上海,中国
25,4789361306240550,上海虹口,2022-07-09 16:43:00,【鲁迅纪念馆恢复开放，还有份“赤子情怀”等你查收】随着上海鲁迅纪念馆恢复开放，由该馆和陈云纪念馆共同举办的“赤子情怀——陈云与上海”专题展，从即日起至8月7日在该馆“萌芽厅”对外展出。（c） ,0,0,2,,上海,上海,中国
26,4786364342602683,乐游上海,2022-07-01 10:14:08,上海鲁迅纪念馆于今日起（周五）恢复对外开放。现将开放安排公告如下👇上海鲁迅纪念馆今天起恢复开放 ,1,0,0,,上海,上海,中国
26,4786033146728114,是等等呀__,2022-06-30 12:18:05,鲁迅   继月初鲁迅公园开放后今日上海鲁迅纪念馆也陆续开放区域✨   在上海的大家可以带上先生喜欢的花束和甜食去探望他了 ,1,0,12,浙江,,浙江,中国
26,4786010410714757,江南派FM,2022-06-30 10:47:44,#上海市博物馆7月1日恢复开放# 上海鲁迅纪念馆将于7月1日恢复对外开放！观众届时可参观二楼“人之子——鲁迅生平陈列”展厅主要区域，以及一楼“奔流艺苑”展厅、“萌芽厅”。开放期间将实行全员实名、分时段预约参观制，切记要提前1-7日通过“文旅码预约预定”微信小程序、“红途”平台进行线上预约哦！#人教社回应教材删减鲁迅作品传言# 鲁迅先生不仅一直在中小学语文教材中与孩子们同行，在@上海鲁迅纪念馆 中还有更多生平与故事等你走进。 #hey!博物馆!#,0,0,0,,上海,上海,中国
26,4779155126486730,上海鲁迅纪念馆,2022-06-11 12:47:17,#上鲁讲座##艺起前行# 今年上鲁讲座第一讲由上海鲁迅纪念馆副馆长、研究馆员乐融作题为《艺术热忱 社会魂魄———鲁迅与中国新兴木刻运动》的专题讲座。请点击收看。 上海鲁迅纪念馆的微博视频 ,1,0,2,,上海,上海,中国
26,4775211104997473,山谷回音1986,2022-05-31 15:35:09,#我们的博物·我们的馆# 俞云阶《鲁迅像》，近代，上海鲁迅纪念馆藏@上海鲁迅纪念馆 ,0,0,2,北京,北京,北京,中国
26,4774039601809728,乐游上海,2022-05-28 10:00:01,#艺起前行#“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验｜云文博为了让观众足不出户也能感受版画的艺术魅力，了解鲁迅在上海曾经的生活状态，上海鲁迅纪念馆借助博物馆文物藏品的力量，推出“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验。由上海大学美术学院美术学硕士王琦芬，取材我馆馆藏版画、藏书票以及老照片，制作出八枚关于鲁迅在上海居住地、重要活动场所的橡皮章，以此“拓”寻鲁迅在上海生活、工作的“印”迹，让观众走近一个立体而真实的鲁迅，感悟鲁迅精神。【艺起前行】“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验｜云文博,3,0,1,,,,
27,4770621331871738,上海虹口,2022-05-18 23:37:02,【橡皮章“云体验”上线】5月18日，是一年一度的国际博物馆日，2022年国际博物馆日的主题是“博物馆的力量”。上海鲁迅纪念馆推出“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验活动，借助博物馆文物藏品的力量，让观众感受版画的艺术魅力。（m） 橡皮章“云体验”上线 ,0,0,0,,上海,上海,中国
27,4769563752006162,文化虹口,2022-05-16 01:34:35,艺起前行丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验鲁迅生命中最后近十年是在现今上海市虹口区四川北路附近度过的，这里留有鲁迅的多处印迹。也是在上海，他提倡中国新兴木刻运动，被誉为中国新兴木刻之父。大批木刻青年在鲁迅的支持和培养下迅速成长起来，为之后新兴木刻的繁荣奠定了坚实基础。详情请戳链接：艺起前行丨“拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验,0,0,0,,上海,上海,中国
27,4769353042497269,上海鲁迅纪念馆,2022-05-15 11:37:18,#艺起前行# “拓”寻鲁迅在上海的“印”迹——上海鲁迅纪念馆橡皮章云体验之橡皮章雕刻制作教学视频[发射爱心] 上海鲁迅纪念馆的微博视频 ,0,0,2,,上海,上海,中国
27,4764837395565900,文化虹口,2022-05-03 00:33:44,艺起前行 共克时艰：上海鲁迅纪念馆首次尝试云点交、云布展近期，由上海鲁迅纪念馆与北京鲁迅博物馆联合举办的“愿有英俊出中国——上海鲁迅纪念馆藏美术品展”在北京鲁迅博物馆（北京新文化运动纪念馆）展出。展览的如期举行，正是两地文博人协手共克疫情的结果。展览开幕至今，受到了社会各界的广泛关注。详情请戳链接：艺起前行 共克时艰：上海鲁迅纪念馆首次尝试云点交、云布展,0,0,0,,上海,上海,中国
27,4762284662461080,文化虹口,2022-04-25 23:30:05,艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（下篇）鲁迅诞生在中华民族内忧外患、苦难深重的年代，他一生致力于救国救民，时刻关注国家和民族的前途和命运，以先进的思想、犀利的笔锋、战斗的精神，毫不留情地批判旧世界，满怀热情地呼唤新世界，不遗余力地建设新文化。详情请戳链接：艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（下篇）,0,0,0,,上海,上海,中国
27,4761451643799764,上海鲁迅纪念馆,2022-04-23 16:19:58,#艺起前行#上海鲁迅纪念馆立足馆藏，以诵读为媒，期待以此传递文学经典中温暖人心的力量。现推出“和风‘诵’暖——上海鲁迅纪念馆‘春’主题云诵读活动”第三期：由中共二大会址纪念馆负责人和优秀诵读学生一同诵读鲁迅经典文学作品，致敬抗疫者，鼓励人们常怀春之希望，协同守“沪”，共克时艰。 艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读,0,0,1,,,,
27,4761446829525488,上海鲁迅纪念馆,2022-04-23 16:00:50,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读亲子联诵版本之鲁迅散文《从百草园到三味书屋》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
27,4761336002644522,小胖手的小胖子,2022-04-23 08:40:27,#读书摘要# 鲁迅先生被誉为“新兴木刻之父”，倡导的“新兴版画”，不同于古代版画的复制，而是“以刀代笔”，画、刻、印皆由木刻师自己完成，以其创作而成为纯正的艺术。在中国现代美术史上，版画艺术起到了革命艺术的先锋作用。据上海鲁迅纪念馆介绍，为促进青年的技艺交流和观摩，鲁迅亲自动手编印了《木刻纪程》，在约30篇木刻集序跋、专论以及写给木刻青年的200多封信件中，显现着他木刻理论的真知灼见和完整体系。《木刻纪程》小引就是其中文章，很红色，不知道为什么给jia。这段历史还是去年去参观黄永玉艺术展看到的。#生活的归生活#,1,0,1,,,,
27,4760774213370177,文化虹口,2022-04-21 19:28:05,艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（中篇）郑振铎是我国著名学者、新文化运动的积极倡导者，也是新中国文物工作的创立者，与鲁迅交往颇多。鲁迅喜爱中国传统笺纸，20世纪30年代曾与郑振铎合编《北平笺谱》，收录木刻套印彩笺三百余幅，后又出资重印《十竹斋笺谱》，以其远见卓识，抢救保护了这批艺术珍宝。详情请戳链接：艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读（中篇）,0,0,0,,,,
28,4760313579176397,上海鲁迅纪念馆,2022-04-20 12:57:41,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之林语堂散文《春日游杭记》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
28,4760312967069777,上海鲁迅纪念馆,2022-04-20 12:55:15,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之郑振铎散文《海燕》（节选） 上海鲁迅纪念馆的微博视频 ,0,0,0,,,,
28,4758841957551025,上海鲁迅纪念馆,2022-04-16 11:30:00,#艺起前行#上海鲁迅纪念馆立足馆藏，以诵读为媒，期待以此传递文学经典中温暖人心的力量。现特推出“和风‘诵’暖——上海鲁迅纪念馆‘春’主题云诵读活动”，邀请中共二大会址纪念馆负责人、上海电视台主持人、上海市虹口高级中学语文教师、上海市鲁迅中学优秀诵读学生、上海市立达中学优秀诵读学生、上海市风华初级中学优秀诵读学生、万科实验小学优秀诵读学生等，与我馆优秀讲解员、志愿者一道，诵读文学经典，致敬抗疫者，鼓励人们常怀春之希望，协同守“沪”，共克时艰。 艺起前行 | 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读,0,0,1,,,,
28,4758840573428677,上海鲁迅纪念馆,2022-04-16 11:24:29,#艺起前行# 和风“诵”暖——上海鲁迅纪念馆“春”主题云诵读之茅盾散文《樱花》（节选） 上海鲁迅纪念馆的微博视频 ,1,0,0,,,,
28,4757868073714888,李斯特007,2022-04-13 19:00:08,约会博物馆#我拍了拍博物馆##遇见艺术#   愿有英俊出中国——上海鲁迅纪念馆藏美术品展  王振峰 《鲁迅与青年工人》  遇@内山书店UchiyamaShoten 北京·鲁迅博物馆 ,2,1,0,,,,
28,4755057947969281,文化虹口,2022-04-06 00:53:42,鲁迅经典 此“声”难忘——上海鲁迅纪念馆清明云诵读4月5日是清明节，为更好地缅怀鲁迅、品诵鲁迅作品、追寻鲁迅精神，上海鲁迅纪念馆特推出“鲁迅经典 此‘声’难忘——上海鲁迅纪念馆清明云诵读”，由国家一级演员、鲁迅扮演者任广智，著名配音艺术家刘广宁倾情诵读鲁迅七篇经典诗文作品。详情请戳链接：鲁迅经典 此“声”难忘——上海鲁迅纪念馆清明云诵读,0,0,0,,,,
28,4754552228679380,syylfml22,2022-04-04 15:24:09,上海存图（三）——鲁迅纪念馆～～ ,0,1,0,,,,
28,4753060540452871,文物医院,2022-03-31 12:36:43,日本塑像家奥田杏花为鲁迅做了石膏面具，原件保存在上海鲁迅纪念馆，一级文物。石膏面具连带着鲁迅的22根毛发，其中20根是胡须，有2根眉毛。上海博物馆文物保护科技中心曾为其制作过复制件。,18,10,36,,,,
28,4751606674099190,文化虹口,2022-03-27 12:19:34,上海鲁迅纪念馆历年宣传品微展示（上）上海鲁迅纪念馆始建于1951年是中华人民共和国成立后第一座人物类纪念馆同时管理鲁迅墓和上海鲁迅故居在举办展览和活动的同时上海鲁迅纪念馆也非常重视配套服务其中一项便是宣传品的制作和发放主要包括说明书、明信片、书签三类为回顾上海鲁迅纪念馆71年发展史疫情闭馆期间特推出历年宣传品微展示详情请戳链接：网页链接,1,0,0,,,,
