页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4715302577505057,陕西检察,2021-12-17 08:00:03,#党史日历# #党史百年天天读# 1935年12月17日至25日，中共中央政治局在陕北瓦窑堡召开扩大会议，确定抗日民族统一战线的策略方针。图为会议旧址。#那年·今日# #党史上的今天# #原汁原味读党史# #党史# 陕西检察的微博视频 ,30,24,20,,,,
1,4392608765766994,光明日报,2019-07-10 20:50:03,#溯源长征路#【伟大转折的前夜——猴场会议】7月9日，记者一行来到猴场会议纪念馆和旧址，采访当地党史专家及红军烈士后人。1934年12月31日下午，猴场会议在贵州瓮安县猴场镇召开，这是红军长征途中召开的第二次中央政治局会议，会议决定强渡乌江，并作出了《中央政治局关于渡江后新的行动方针的决定》。猴场会议为遵义会议召开奠定了基础，被誉为“伟大转折的前夜”。（光明日报全媒体记者孙云清 李睿宸 张青）,8,2,16,,,,
1,4971559778782241,运城发布,2023-11-24 11:14:41,【市委理论学习中心组在夏县堆云洞召开专题学习会议　丁小强主持并讲话】11月23日，市委理论学习中心组赴河东特委革命活动旧址——夏县堆云洞召开专题学习会议，深入学习研讨习近平总书记在中央政治局第六次集体学习时的重要讲话精神，接受党性教育，传承红色基因，赓续精神血脉，强化理论武装，把党的创新理论转化为推动事业发展的强大动力和实际成效，奋力谱写中国式现代化运城新篇章。市委书记丁小强主持会议并讲话。市委副书记、市长储祥好，市委副书记、政法委书记王立刚，市政协主席张润喜等市委理论学习中心组成员参加学习。夏县堆云洞被誉为晋南革命的摇篮。1922年怀抱教育救国的革命先烈嘉康杰在此创办了“平民中学”。1928年6月，中共河东特委在此成立并秘密活动长达10年之久，嘉康杰、柴泽民等革命前辈都曾在此学习、生活、战斗，为晋南乃至全国革命活动的开展作出了不可磨灭的贡献。丁小强带领市委理论学习中心组成员先后来到嘉康杰生平展厅、河东特委特支展厅等处听取河东特委的历史介绍，学习了解党的历史和运城党史，深切缅怀老一辈无产阶级革命家浴血奋战的峥嵘岁月。在平民中学旧址院内，由丁小强领誓，大家重温入党誓词，铿锵有力的誓词回响在大院上空，表达了大家牢记誓言、终生不渝的坚定决心。在平民中学教室旧址内，市委理论学习中心组进行专题学习。市委党史研究室主任骆新爱围绕“铭记红色历史、汲取奋进力量”作党史专题辅导；市委党校教务部主任、副教授靳冬玲围绕“开辟马克思主义中国化时代化新境界”作专题辅导。丁小强在主持集体学习时指出，河东特委成立后，嘉康杰、柴泽民等革命前辈先后在堆云洞领导晋南人民开展了轰轰烈烈的革命斗争，他们的革命壮举和感人事迹，为我们树立了不忘初心、践行使命的精神丰碑。要学习革命先辈信仰坚定、信念如磐的崇高品格，坚定对马克思主义的信仰、对中国特色社会主义的信念、对实现中华民族伟大复兴中国梦的信心，切实做到虔诚而执着、至信而深厚、清醒而坚定。要学习革命先辈百折不挠、舍生忘死的斗争精神，敢于直面矛盾、动真碰硬，不惧困难、不畏挑战、不怕牺牲，依靠顽强斗争精神打开事业发展的新天地。要学习革命先辈扎根人民、依靠人民的深厚情怀，始终与人民群众同呼吸、共命运、心连心，充分激发人民群众的积极性、主动性、创造性，凝聚起加快运城振兴崛起的磅礴力量。丁小强强调，习近平总书记在中央政治局第六次集体学习时发表的重要讲话，从党和国家事业发展全局的战略高度，深刻阐述了推动马克思主义中国化时代化的重大意义，科学回答了推进党的理论创新的基础和前提、内在要求、重要途径等一系列重大问题，是一篇闪耀着马克思主义真理光辉的重要文献。要深刻领悟习近平总书记在中央政治局第六次集体学习时发表的重要讲话精神的内涵要义和实践要求，学好用好党的创新理论，把思想伟力转化为推动事业发展的强大动力和实际成效。学好用好党的创新理论，必须始终坚守马克思主义这个魂脉，不断重温习近平总书记重要讲话重要指示精神，增进对党的创新理论的政治认同、思想认同、理论认同、情感认同，不断从党的创新理论中汲取智慧和力量，提出真正解决问题的新思路新办法，推动党的创新理论展现更加强大的真理力量和实践伟力。学好用好党的创新理论，必须始终坚守中华优秀传统文化这个根脉。积极参与中华文明探源工程，加强重点遗址考古工作，为实证我国百万年的人类史、一万年的文化史、五千多年的文明史提供更多实证；深入挖掘传统文化的优秀基因和时代价值，为推动中国式现代化运城实践提供更为主动、更为强大的精神力量；积极转化运用，教育引导广大干部群众提升道德情操、增强文化自信。学好用好党的创新理论，必须始终坚守人民至上这个立场。把服务群众同引导群众学习党的创新理论结合起来，把握好人民群众的理论关切，用好“四下基层”工作机制，广泛宣讲党的理论政策，让党的创新理论深入人民群众心中，成为接地气、聚民智、顺民意、得民心的理论；尊重人民创造、集中人民智慧，注重从人民的创造性实践中总结新经验新做法；办好各项民生实事，解决好人民群众关注关切的急难愁盼问题，推动改革发展成果更多更公平惠及人民群众。学习中，部分市委理论学习中心组成员围绕学习主题、结合工作作交流发言。,0,0,1,,运城,山西,中国
1,4921993662567415,上海规划资源,2023-07-10 16:36:38,【云上邨：中共临时中央政治局机关旧址】# 档案# 中共临时中央政治局机关旧址位于上海市静安区奉贤路290弄1号（原云上邨）。1931年9月，中共临时中央政治局在上海成立，当时俗称“临时中央”。1931年至 1932年间，今上海市静安区奉贤路290弄1号成为临时中央政治局常委的秘密联络点，柯庆施住楼上，名义上是房东，机关工作人员应修人夫妇住楼下。博古、张闻天、康生等常到此开会。陈云作为临时中央政治局成员，后又担任临时中央政治局常委，经常来此办公。详情点击【档案】云上邨：中共临时中央政治局机关旧址,0,0,0,,上海,上海,中国
1,4833217348110845,文登融媒,2022-11-07 17:11:15,[cp]【#向着新的奋斗目标出发#】二十大闭幕不到一周，#习近平带领中共中央政治局常委赴延安#，瞻仰延安革命纪念地。总书记说，延安革命旧址是一本永远读不完的书，每次来都温故而知新。延安精神穿越时空、历久弥新，放到今天仍有非常丰富的时代价值和现实意义。他强调，要弘扬伟大建党精神和延安精神。沿着中国共产党人奋斗前行的足迹，回望历史，汲取力量、坚定方向。让我们踏上新征程，向着新的奋斗目标，出发！#主播说联播# 央视新闻的微博视频[/cp],1,0,1,,威海,山东,中国
1,4830646784493264,云南江川,2022-10-31 14:56:45,【习近平：延安革命旧址是一本永远读不完的书】党的二十大闭幕不到一周，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，专程从北京前往陕西延安，瞻仰延安革命纪念地。（央视新闻客户端）习近平：延安革命旧址是一本永远读不完的书 ,1,0,3,,玉溪,云南,中国
1,4830572428135006,卓尼融媒,2022-10-31 10:01:17,天天学习｜总书记为何说这里是“一本永远读不完的书”央视网 2022年10月28日 20:46 学习使我们永葆活力天天学习10月27日，党的二十大闭幕不到一周，习近平总书记带领新一届中共中央政治局常委奔赴陕西延安，瞻仰延安革命纪念地。在瞻仰过程中，总书记强调，延安革命旧址见证了我们党在延安时期领导中国革命、探索马克思主义中国化时代化的光辉历程，是一本永远读不完的书。△ 10月27日，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，瞻仰延安革命纪念地。这是习近平等在延安革命纪念馆，参观《伟大历程——中共中央在延安十三年历史陈列》。总书记为何将延安革命旧址称作“一本永远读不完的书”？从一段段历史与启示中我们能读懂这一比喻蕴含的深刻内涵。 从1935年至1948年的13年间，中国共产党在延安浴火重生，书写了永镌史册的辉煌。在延安，我们党经历了抗日战争、大生产运动、整风运动、党的七大、解放战争等一系列影响和改变中国历史进程的重大事件。枣园、杨家岭、王家坪……这里的每一寸土地，都留下了深深的红色印记。翻开“这本读不完的书”，延安精神从历史深处向我们走来。站在一个个革命旧址、一孔孔窑洞前，我们读到的是自力更生、艰苦奋斗的优良作风。延安时期，我党我军处于极度困难之中。面对严峻的现实，毛泽东同志于1939年2月在党中央召开的生产动员大会上向大家提出一个严肃的问题：饿死呢？解散呢？还是自己动手呢？在“自己动手、丰衣足食”的号召下，大生产运动轰轰烈烈地展开。毛泽东、朱德、周恩来、任弼时等领导同志，带头参加生产劳动，开荒种菜纺线，帮助老百姓耕地种田。大生产运动为我党在延安时期的革命运动提供了重要物质保障，加强了党和人民群众的血肉联系。△ 10月27日，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，瞻仰延安革命纪念地。这是习近平等在杨家岭参观毛泽东旧居。“无论我们将来物质生活多么丰富，自力更生、艰苦奋斗的精神一定不能丢，脚踏实地、苦干实干，集中精力办好自己的事情，把国家和民族发展放在自己力量的基点上。”总书记在此次考察中深刻指出。面对发黄的相片和斑驳的桌椅，我们读到的是实事求是、开拓创新的精神内涵。1945年4月，抗日战争胜利的前夜，党的七大在延安杨家岭召开。全党在马克思列宁主义、毛泽东思想的旗帜下，实现了思想上、政治上和组织上的空前团结和统一，制定了正确的路线、纲领和策略，为夺取抗日战争的最后胜利和新民主主义革命在全国的胜利提供了重要保证。时光流转七十余载。在此次考察中，习近平总书记置身当年会场深有感触：“党的七大在党的历史上具有极其重要的地位，为党后来不断从胜利走向胜利指明了正确方向、开辟了正确道路。”△ 10月27日，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，瞻仰延安革命纪念地。这是习近平在杨家岭瞻仰中共七大会址。毛泽东同志等老一辈革命家的旧居，坐落在中共七大会址旁边的土坡上。一孔孔窑洞一层连着一层。正是在这里，毛泽东撰写了中国共产党领导抗日战争的纲领性文献《论持久战》。窑洞外，一方石桌，四墩石凳，静静地摆放在小院中。毛泽东和黄炎培曾在这里留下著名的“窑洞对”，深刻回答了如何跳出治乱兴衰历史周期率的“第一个答案”。习近平总书记在党的二十大报告中指出，“经过不懈努力，党找到了自我革命这一跳出治乱兴衰历史周期率的第二个答案，确保党永远不变质、不变色、不变味”。总书记告诫全党必须牢记“全面从严治党永远在路上，党的自我革命永远在路上”。翻开一本本书籍、一页页笔记，我们读到的是不忘初心、为民服务的宗旨意识。延安时期，党提出全心全意为人民服务的根本宗旨并写入党章，强调共产党“这个队伍完全是为着解放人民的，是彻底地为人民的利益工作的”，要求党的干部“把屁股端端地坐在老百姓的这一面”，形成了“只见公仆不见官”的生动局面。△ 延安杨家岭，毛泽东旧居。时至今日，在这里诞生的延安精神，依然滋养着每一个共产党人的初心。在参观完延安革命旧址后，总书记满怀深情地说：“我在延安地区生活劳动了7年，我的父辈也是从这里走出去的，我对这里十分熟悉。当年在陕北插队的时候，每次路过延安，我都要来七大会址、杨家岭、枣园、凤凰山等革命旧址看一看。”△ 10月27日，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，瞻仰延安革命纪念地。这是习近平在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》结束时发表重要讲话。“走好路，就要不忘来路。看看过去的沟沟坎坎，我们是从这里走过来的，其作始也简，其将毕也必巨。”在一次次考察中，习近平总书记反复要求全党以史为鉴、开拓前进。在淮海战役纪念馆，总书记深情告白人民：“淮海战役就是小推车推出来的胜利。我们要好好回报人民，让人民过上幸福美好的生活。”在腾冲艾思奇纪念馆，总书记指出要传播好马克思主义，不能照本宣科、寻章摘句，要大众化、通俗化。在中央红军长征出发纪念碑前，总书记强调：“我们到这个长征出发地，就是来体验红军当年出发的情况。现在我们正走在开启建设社会主义现代化国家的新征程上，我们要继往开来，重整行装再出发！”…………任时光荏苒，包括延安革命旧址在内的诸多红色文化遗产仍在以独特方式，向参访者讲述红色故事，传递着精神的力量，彰示着共产党人要永远铭记和践行初心与使命。“永远读不完的书”，永远激励我们前行。总监制丨骆红秉 魏驱虎监   制丨王敬东主   编丨李璇策  划丨孟利铮编   辑丨王卓婕,0,0,2,甘肃,兰州,甘肃,中国
1,4830345625603426,宿迁日报社,2022-10-30 19:00:03,【天天学习｜总书记为何说这里是“一本永远读不完的书”】10月27日，党的二十大闭幕不到一周，习近平总书记带领新一届中共中央政治局常委奔赴陕西延安，瞻仰延安革命纪念地。在瞻仰过程中，总书记强调，延安革命旧址见证了我们党在延安时期领导中国革命、探索马克思主义中国化时代化的光辉历程，是一本永远读不完的书。天天学习｜总书记为何说这里是“一本永远读不完的书”（央视网）,0,0,0,,宿迁,江苏,中国
1,4830215761040739,清远交警,2022-10-30 10:24:00,【习近平：#延安革命旧址是一本永远读不完的书#】“延安革命旧址见证了我们党在延安时期领导中国革命、探索马克思主义中国化时代化的光辉历程，是一本永远读不完的书。”“巍巍宝塔山，滚滚延河水。延安用五谷杂粮滋养了中国共产党发展壮大，支持了中国革命走向胜利。”#习近平带领中共中央政治局常委赴延安#，瞻仰延安革命纪念地。转存金句！,0,0,0,,清远,广东,中国
1,4829942507111593,天水秦安发布,2022-10-29 16:18:12,【鉴往知来，跟着总书记学历史｜杨家岭，追寻“再出发”的密钥】党的二十大闭幕不到一周，习近平总书记就带领其他中共中央政治局常委同志专程从北京来到延安，来到杨家岭革命旧址，瞻仰中共七大会址。让我们跟随总书记的脚步，走进七大会址，从历史的细节中汲取精神力量，新征程，再出发！鉴往知来，跟着总书记学历史丨杨家岭，追寻“再出发”的密钥,0,0,0,,天水,甘肃,中国
1,4799114892545792,上海黄浦,2022-08-05 14:40:16,【感受先辈爱情，黄浦区七夕集体结婚颁证】8月4日是传统的七夕佳节，不少新人选择在这一天走进婚姻的殿堂。8月4日上午，黄浦区在中共中央政治局机关旧址（1928-1931）举行以“爱在黄浦，红色露天博物馆”为主题的2022年黄浦区结婚登记集体颁证仪式，三对新人在红色革命遗址感受了革命先辈们在革命生涯中忠贞不渝的爱情故事。（记者：刘惠明）,0,0,1,,,,
1,4893935102591860,解放军报,2023-04-24 06:21:56,【起床号】①中央和国家机关党的工作暨纪检工作会议4月23日在京召开。中共中央政治局常委、中央和国家机关工委书记蔡奇出席会议并讲话。②2023年4月20日，外交部副部长孙卫东奉命就韩国领导人涉台湾问题错误言论向韩国驻华大使郑在浩提出严正交涉。更多详情↓↓ 起床号 ,12,0,35,,,,
1,4885262116848973,澄城检察,2023-03-31 07:58:35,早安#检察早新闻# 【检察日报】①中共中央政治局召开会议②案件办得怎么样，检委会上评一评③陕西省人大常委会作出决定　加强新时代检察机关法律监督工作④全面推进“公益诉讼江西行”走深走实⑤推动公益司法保护“中国方案”更加成熟定型⑥最高检发布个人信息保护检察公益诉讼典型案例：保护个人生物识别信息⑦深化个人信息保护检察公益诉讼⑧扬帆起航正当时——中国法学会检察学研究会刑事执行检察专业委员会第三届论坛综述⑨我们的监督模型是这样的⑩北京市政协原副主席于鲁明受贿案一审开庭#上海海事大学被举报弄虚作假#,1,86,64,,,,
1,4891106033271729,最高人民检察院,2023-04-16 11:00:13,#检察机关深入开展主题教育##主题教育进行时#【在学思践悟中锤炼品格实干担当】连日来，全国各地参加第一批学习贯彻习近平新时代中国特色社会主义思想主题教育的检察机关陆续召开会议，对主题教育进行动员部署，强调要深入学习贯彻习近平总书记在中央政治局第四次集体学习和主题教育工作会议上的重要讲话精神，结合检察工作实际，突出检察机关特色，确保主题教育抓实抓细、落地见效。 在学思践悟中锤炼品格实干担当,413,15,31,,,,
1,4895557694260869,东方检察,2023-04-28 17:49:32,#检察##检察工作##党组# 4月28日上午，东方市检察院党组书记、检察长樊光裕主持召开党组扩大会，传达学习中共中央政治局委员、中央政法委书记陈文清在海南调研时的讲话精神和最高检检委会扩大会议、全省检察机关党风廉政建设工作会议暨警示教育大会精神及及相关文件精神。院党组成员、检委会专职委员、各部门负责人参加会议。,0,0,0,,,,
1,4894760580682654,长沙警事,2023-04-26 13:02:05,【#年仅27岁的他受尽酷刑仍坚守党的秘密#】1928年4月15日，中共临时中央政治局常委罗亦农因叛徒出卖，在上海被捕。国民党反动派妄图趁此将中共在上海的秘密机关一网打尽，查获共产党的机密文件。时任中央秘书处内部交通科科长的张宝泉挺身而出。他快速赶到中共中央机关刊物《布尔塞维克》编辑部，紧急通知有关人员撤离，不幸被捕。得知消息的国民党政府费尽周折，将张宝泉引渡到龙华监狱，但是无论威逼利诱还是严刑拷打，都无法让张宝泉有任何屈服。无计可施的敌人将张宝泉拖到院子中，猛打两百军棍后，又对他连开七枪，随后残忍地用三把刺刀刺向他的身体。年仅27岁的张宝泉壮烈牺牲。#档案背后的秘密# 央视国家记忆的微博视频,11,13,15,,,,
1,4894714761053198,廉洁上海,2023-04-26 10:00:01,#要闻要论# 【李希：发挥纪检监察机关职能作用 为深化党和国家机构改革提供有力保障】二十届中央纪委常委会4月25日就“深化党和国家机构改革，推进国家治理体系和治理能力现代化”举行集体学习。中共中央政治局常委、中央纪委书记李希主持会议并讲话。（中央纪委国家监委网站）李希：发挥纪检监察机关职能作用 为深化党和国家机构改革提供有力保障 ,1,0,0,,,,
1,4893980225440668,金乡融媒,2023-04-24 09:21:14,　　新华社北京4月23日电 中央和国家机关党的工作暨纪检工作会议4月23日在京召开。中共中央政治局常委、中央和国家机关工委书记蔡奇出席会议并 网页链接 ,0,0,0,,,,
1,4893967000797217,河口融媒,2023-04-24 08:28:40,【全面提高机关党建质量 走好践行“两个维护”的第一方阵】　　本报北京4月23日电  （记者赵成）中央和国家机关党的工作暨纪检工作会议4月23日在京召开。中共中央政治局常委、中央和国家机关工委书记蔡奇出席会议并讲话。他强调，要坚持以习近平新时代中国特色社会主义思想为指导，贯彻落实习近平总书记关于机关党建工作的重要讲话和指示批示精神，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，以学习宣传贯彻党的二十大精神为主线，深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，全面提高机关党建质量，走好第一方阵、当好“三个表率”、建设模范机关，为落实好党中央赋予中央和国家机关各项工作职责、全面建设社会主义现代化国家开好局起好步提供坚强保证。来源：人民日报全面提高机关党建质量 走好践行“两个维护”的第一方阵,0,0,0,,,,
1,4893806107559045,徽州政法,2023-04-23 21:49:21,【陈文清在海南调研时强调 着力服务发展 保障海南自由贸易港2025年封关运作安全】中共中央政治局委员、中央政法委书记陈文清17日至19日在海南三亚、儋州、海口调研时强调，海南政法机关要认真开展学习贯彻习近平新时代中国特色社会主义思想主题教育，着力服务发展、保障安全，推动海南自由贸易港建设行稳致远。 陈文清在海南调研时强调,0,0,0,,,,
1,4893627857764889,亳州市政协办,2023-04-23 10:01:03,【市政协党组暨机关党组理论学习中心组学习扩大会议召开】#要闻# 4月20日，市政协党组暨机关党组理论学习中心组学习扩大会议召开，市政协主席汤涌主持会议。会议传达学习了3月30日中共中央政治局会议精神、习近平总书记在中共中央政治局第四次集体学习时重要讲话精神、全省学习贯彻习近平新时代中国特色社会主义思想主题教育动员大会精神、习近平总书记在学习贯彻习近平新时代中国特色社会主义思想主题教育工作会议上重要讲话精神、习近平总书记在广东考察调研时的重要讲话精神、省委书记韩俊在亳州和阜阳调研时的讲话精神；传达学习了《习近平谈治国理政》第四卷部分内容。市政协党组副书记、副主席应国君，市政协党组成员、秘书长靳家海出席会议；市政协副主席张国芳、王时银、陈昭敏列席会议。  （曹晴晴）,0,0,0,,,,
1,4893020606174692,中国长安网,2023-04-21 17:48:03,【陈文清在海南调研时强调 着力服务发展 保障海南自由贸易港2025年封关运作安全】中共中央政治局委员、中央政法委书记陈文清17日至19日在海南三亚、儋州、海口调研时强调，海南政法机关要认真开展学习贯彻习近平新时代中国特色社会主义思想主题教育，着力服务发展、保障安全，推动海南自由贸易港建设行稳致远。 陈文清在海南调研时强调,129,40,67,,,,
1,4893016856988884,甘州检察,2023-04-21 17:33:09,【在学思践悟中锤炼品格实干担当】连日来，全国各地参加第一批学习贯彻习近平新时代中国特色社会主义思想主题教育的检察机关陆续召开会议，对主题教育进行动员部署，强调要深入学习贯彻习近平总书记在中央政治局第四次集体学习和主题教育工作会议上的重要讲话精神，结合检察工作实际，突出检察机关特色，确保主题教育抓实抓细、落地见效。在学思践悟中锤炼品格实干担当,0,0,0,,,,
2,4892879514765476,潼关法院,2023-04-21 08:27:24,陈文清在海南调研时强调着力服务发展 保障海南自由贸易港2025年封关运作安全       本报海口4月20日电 （记者  李阳）中共中央政治局委员、中央政法委书记陈文清17日至19日在海南三亚、儋州、海口调研时强调，海南政法机关要认真开展学习贯彻习近平新时代中国特色社会主义思想主题教育，着力服务发展、保障安全，推动海南自由贸易港建设行稳致远。       调研期间，陈文清到公安社管平台指挥中心、基层法庭、检察室、边检执勤点、反走私综合执法站、司法所等政法单位，了解政法机关开展主题教育、保障自贸港安全等工作情况。陈文清指出，海南政法机关和广大干警坚持党对政法工作的绝对领导，忠诚履职、努力奋斗，全力做好各项工作，扎实有效维护安全稳定，为服务党和国家工作大局作出了贡献。       陈文清要求，海南政法机关要认真落实党中央部署，把坚定拥护“两个确立”、坚决做到“两个维护”作为开展主题教育核心要求，进一步统一思想、统一意志、统一行动。要深入学习习近平新时代中国特色社会主义思想，深入学习中国式现代化理论，深入学习习近平法治思想、总体国家安全观和习近平总书记对政法工作的重要指示精神，学深悟透、指导实践。要在政法领域推动全面从严治党向纵深发展，着力锻造政法铁军。中央政法委近日就贯彻党中央部署、扎实推进主题教育提出具体要求，要结合实际全面落实理论学习、调查研究、推动发展、检视整改、建章立制等重点措施，确保主题教育有章有法、取得实效。       陈文清强调，政法机关要积极主动服务海南自由贸易港建设大局，加快构建风险防控体系，保障2025年封关运作安全。要深入学习党中央对海南自由贸易港建设的部署要求，加紧制定工作方案。要加强法治建设，全面推进立法、执法、司法、守法，加快构建与自由贸易港建设相适应的法治体系。要加强人才建设，对照自由贸易港建设需求，强化教育培训，不断提升政法队伍专业素养和能力。要加强科技建设，不断提高服务自由贸易港建设的科技应用能力。要加强模拟演练，不断完善预案，提高实战能力。各级领导干部要严格依法办事，不断提高运用法治思维和法治方式开展工作的能力。       中央政法委秘书长訚柏，国家安全部有关负责同志，海南省委常委、三亚市委书记周红波，海南省委常委、海口市委书记罗增斌，海南省副省长、省委政法委副书记蔡朝晖分别参加调研。,0,0,0,,,,
2,4890108815478090,呼和浩特市回民区环河街办事处,2023-04-13 16:57:38,主题教育|环河街办事处机关党支部召开学习贯彻习近平新时代中国特色社会主义思想主题教育动员会4月12日上午，环河街办事处召开学习贯彻习近平新时代中国特色社会主义思想主题教育动员部署会，深入学习贯彻习近平总书记在中央政治局第四次集体学习和主题教育工作会议上的重要讲话精神，对环河街办事处机关党支部深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育进行动员部署。环河街街道党工委委员、纪工委书记张一主持会议。会议强调，这次主题教育要把坚定拥护“两个确立”、坚决做到“两个维护”作为核心要求贯穿全过程。要全面准确把握主题教育的总要求，推进“学思想、强党性、重实践、建新功”取得新成效。要全面准确把握主题教育的具体目标，着力凝心铸魂筑牢根本、锤炼品格强化忠诚、实干担当促进发展、践行宗旨为民造福、廉洁奉公树立新风。会议强调，要认真落实主题教育各项工作安排，把理论学习、调查研究、推动发展、监视整改等贯通起来、有机融合、一体推进。认真抓好监视整改，发扬刀刃向内的自我革命精神，坚持边学习、边对照、边检视、边整改，认真查摆问题，深入进行党性分析，扎实开展专项整治，高质量开好民主生活会，切实抓好干部队伍教育整顿，努力建设让党中央放心、让人民群众满意的模范机关。会议强调，这次主题教育时间紧、任务重、要求高，要切实加强对主题教育的组织领导，层层落实责任。要强化督促指导，加强宣传引导，把开展主题教育同深入学习贯彻党的二十大精神结合起来，务求取得实效。编辑：马岩乔 责编：孙嘉庆 审核：麻昕艳（环河街办事处党建办）,0,0,0,,,,
2,4887904948584989,紫金公安,2023-04-07 15:00:14,陈燮军主持召开局党委（扩大）会议  传达学习习近平总书记重要讲话精神4月6日下午，副县长、公安局党委书记、局长陈燮军主持召开局党委（扩大）会议，传达学习习近平总书记在中共中央政治局第四次集体学习讲话精神。在家局党委班子成员，局机关各单位主要负责人参加学习。陈燮军指出，深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，是党中央为全面贯彻党的二十大精神、动员全党为完成党的中心任务而团结奋斗所作的重大部署。全县公安机关要认真学习领会习近平总书记在中央政治局第四次集体学习会议上的重要讲话精神，把思想和行动统一到党中央的决策部署上来，学深悟透、融会贯通、真信笃行，把主题教育作为锤炼党性、洗礼灵魂的实践课堂，作为坚持政治建警的有力举措。陈燮军强调，要坚持更高站位对标看齐，深刻认识深入开展主题教育的重大意义，把扎实开展主题教育作为坚定拥护“两个确立”、坚决做到“两个维护”的实际行动，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，全面落实党的二十大精神，弘扬伟大建党精神、推进党的自我革命，在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致。要明确重点内容学深悟透，深刻领会习近平新时代中国特色社会主义思想的主要内容，全面把握这一思想的世界观、方法论和贯穿其中的立场观点方法，学习掌握党的创新理论，把学习贯彻习近平新时代中国特色社会主义思想不断引向深入。要锚定目标要求稳步推进，准确把握主题教育的总要求、根本任务和具体目标，把“学思想、强党性、重实践、建新功”贯穿始终，加强党的创新理论掌握运用，把理论学习、调查研究、推动发展、检视整改贯通起来，确保取得实实在在的成效。要强化成果转化指导实践，坚持学以致用、身体力行，把学习成果落实到干好本职工作、推动紫金公安工作高质量发展上，以实际行动全力维护全县社会治安大局平安稳定。,0,0,0,,,,
2,4887900447576528,清廉西安,2023-04-07 14:42:22,【维护党中央权威和集中统一领导始终是纪检监察机关的重大责任和崇高使命步调一致向前进】1927年6月1日，中共中央政治局通过《中国共产党第三次修正章程议决案》，专章规定设立“监察委员会”，其中规定：“为巩固党的一致及权威起见，在全国代表大会及省代表大会选举中央及省监察委员会”。　　纪检监察机关从成立之日起，初衷就是巩固党的一致及权威。在党的不同历史时期，纪检监察机关始终将维护党中央权威和集中统一领导作为重大政治原则和根本政治要求，一以贯之、坚定不移，确保全党统一意志、统一行动、步调一致向前进。Succeeded！,0,0,0,,,,
2,4883961106928655,呼伦贝尔政法,2023-03-27 17:48:50,【陈文清在北京调研强调 学习贯彻习近平法治思想 奋力开创首都政法工作新局面】中共中央政治局委员、中央政法委书记陈文清3月24日在北京调研时强调，首都政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想，全力维护首都安全稳定，全面推进依法治国各项工作，奋力开创首都政法工作新局面。在北京市公安局指挥中心、西城区人民法院多元解纷诉调对接中心、人民检察院检务中心，陈文清深入了解维护首都安全稳定、矛盾纠纷诉前化解、法律监督职能履行等情况，慰问一线政法干警，并主持召开座谈会，听取意见建议。他指出，党的二十大以来，首都政法机关广大干警发扬连续作战精神，先后打赢了服务疫情防控转段、春节安保、全国两会安保等硬仗，展现了过硬的政治素质和能力作风，为维护国家安全和社会稳定作出了贡献。陈文清强调，要学习贯彻习近平法治思想，时时处处用“十一个坚持”对照、审视工作。要推动落实维护首都安全稳定责任制，有效防范、排查、化解风险，确保万无一失。要善于运用法治思维和法治方式开展工作，依法打击惩治犯罪，依法管理网络空间。要围绕中国特色社会主义法治体系建设，全面推进各方面工作法治化。要把矛盾纠纷化解纳入法治轨道，提高信访工作法治化水平。陈文清指出，首都是首善之区，首都政法机关要将党的中心任务作为谋划开展一切工作的立足点，在政法工作现代化进程中走在前、作表率，以政法工作现代化服务保障中国式现代化。希望同志们在贯彻落实习近平法治思想和总体国家安全观上作表率，在服务书写两大奇迹新篇章上作表率，在严格执法、公正司法上作表率，在推进科技手段现代化上作表率，在锻造过硬政法铁军上作表率，通过不懈努力奋斗，为推进强国建设、民族复兴贡献智慧和力量。陈文清强调，首都政法队伍肩负神圣使命，必须在政治建设上有更高的标准和要求。要落实党对政法工作的绝对领导，确保这支队伍以高度的思想、政治和行动自觉，坚定拥护“两个确立”、坚决做到“两个维护”，做到绝对忠诚、绝对纯洁、绝对可靠。,0,0,0,,,,
