页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4807359854020763,中国教育电视台,2022-08-28 08:42:48,【《同上一堂课·小先生的故事》8月28日CETV1开播！】今年是中国宋庆龄基金会成立40周年，也是宋庆龄故居对公众开放40周年。由宋庆龄故居管理中心、中国宋庆龄基金会时代小先生办公室指导，中国教育电视台出品的《同上一堂课·小先生的故事》系列节目，共6集，每集15分钟。每月播出一集。今天17:30播出第1集《我是志愿者》，看看时代小先生是怎样在实践中锻炼成长的。#同上一课##微博开学季# 中国教育电视台的微博视频,2,0,6,,北京,北京,中国
10,4806387815157663,河南省青年联合会,2022-08-25 16:20:16,统战故事 | 宋庆龄的一条旧手绢在宋庆龄故居的宋庆龄生平展厅中，有一条旧手绢，看似普通，却很不寻常。1981年5月29日，宋庆龄逝世后，工作人员在整理她的遗物时发现了一条看似不起眼，又很特别的手绢。这条手绢已经残破，手绢上绣着“S”标志。宋庆龄喜欢在一些生活用品上，打上“S”标志，因为它恰好是孙中山和宋庆龄姓名拼音共同的第一个字母。图片在人们的印象中，宋庆龄作为国家领导人，在参加国务活动时，穿着考究，很有品位，给人以庄重、典雅的美感。但当我们走近她的生活中，却发现了另一个极为俭朴的宋庆龄。一天，宋庆龄身边的工作人员顾金凤整理房间时，发现了几条旧手绢，有的四边都破旧了，有的已出现挺大的破洞，就把它们放在废品筐中，准备丢弃。宋庆龄恰好看见了，她把手绢捡出来，对顾金凤说：“旧的软和好使，在家里就用旧的吧。”其实，在柜子里还有一沓新手绢。她只在接待国内外重要客人时，才在衣襟上别一块新手绢。宋庆龄提倡绿色生活方式，生活很节俭、很简单。改革开放后，商品丰富了，很多人开始使用纸巾，但是宋庆龄自己总是使用手绢，因为可以反复清洗，反复使用。在北京的宋庆龄故居里还有不少这样的生活用品，比如用26块碎布拼接成的棉背心，用不同颜色的旧毛线拼织的毛裤腿，打了补丁的睡衣等等。她日常在家中使用的东西总要用到不能用了才丢弃，绝不浪费，物尽其用。宋庆龄出生在一个富裕家庭，从小衣食无忧，但她却崇尚节俭、质朴的生活。她和孙中山相伴的十年里，从未享受过奢华安逸的生活。新中国成立后，身为国家领导人的宋庆龄始终不愿因自己而增加国家的开支，三次谢绝了国家为她修建住所的意见。直到1961年经周恩来总理亲自筹划，在醇亲王府花园主体建筑西侧建一座仿古式两层主楼，宋庆龄于1963年4月迁居至此。直到1981年5月逝世，她在这里工作、生活了18年。清正廉洁是宋庆龄毕生践行的理念，正如美国著名作家斯诺所说：宋庆龄“对中国民众的支持，绝不仅仅是一种姿态，她牺牲了舒适的生活、社会名望和财富带来的各种便利”。“历览前贤国与家，成由勤俭败由奢。”一个人，一个家，一个党，一个国，都是这个样子。为人民服务是中国共产党的宗旨，清正廉洁是中国共产党的政治操守，艰苦奋斗是中国共产党的政治品格。历史和现实都表明，正因为我们党具有这样的历史自觉，才能在百年征程中战胜重重艰难困苦，渡过道道险要难关。宋庆龄的这条绣着“S”的手绢所展现出的残破之美和清廉之风，正是新时代共产党人应该坚守的政治本色。,1,0,0,,郑州,河南,中国
10,4800849546576582,北京交通广播,2022-08-10 09:33:10,【#什刹海中秋节摇橹船票8月12日起预售#】今年中秋节什刹海摇橹船票从8月12日起预售。游船运营时间为日航9：00-18：00，夜航18:00-至24：00。游客可以通过现场和电话预约两种方式购票。前海有3个码头可以购票和乘船，分别是荷花市场码头、好梦江南码头、地百码头；后海有2个码头，分别是宋庆龄故居码头和野鸭岛码头，各码头均有票房可以购票。图片来源：网络#1039治堵大家谈##游船##什刹海##中秋#,1,0,1,,北京,北京,中国
10,4798691158000686,全国少工委,2022-08-04 10:36:30,【2022年中国宋庆龄基金会“时代小先生”夏令营开营 】在致敬英烈同时，汲取榜样的力量，争做新时代好少年。为充分发挥宋庆龄故居的实践育人作用，近日，2022年中国宋庆龄基金会时代小先生夏令营正式开营。 中国教育电视台的微博视频 ,1,0,3,,北京,北京,中国
10,4796508483882914,上海孙宋文管委,2022-07-29 10:03:20,1918年，宋庆龄随孙中山入住莫利爱路29号(今香山路7号)后，闲暇之际常常会来到仅一墙之隔的法国公园散步休憩。法国公园，就是如今的复兴公园。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆   孙宋微阅读|孙中山宋庆龄在上海的故事：复兴公园 ,0,0,0,,上海,上海,中国
10,4793609046461624,徐汇文旅,2022-07-21 10:02:00,建筑可阅读志愿者联盟公益培训丨杭垚《如何讲好新时代红色故事》为迎接党的二十大的胜利召开，结合“党的诞生地”红色文化传承弘扬工程，2022年上海市民文化节于7月至9月在全市举办“新征程·新奇迹——2022年上海市民文化节红色故事演讲大赛”。上海宋庆龄故居纪念馆宣教部主任、曾荣获“致敬国家丰碑——全国红色故事讲解员大赛”全国十强的杭垚老师将为大家进行公益培训讲座《如何讲好新时代的红色故事》，与大家分享如何活化利用、创新展示红色资源，提炼出更多打动人、感染人、激励人的红色故事，并通过接地气、易传播的方式，让更多人爱上红色故事、爱讲红色故事，让红色基因代代相传。,1,0,1,,上海,上海,中国
11,4791217688679429,上海宋庆龄故居,2022-07-14 19:39:36,2022年7月14日，上海宋庆龄故居纪念馆开展了一年一度的地毯晾晒工作。作为全年#文物# 保护工作的一部分，宋庆龄故居纪念馆每年夏季都会择日开展地毯晾晒工作。馆领导牵头，发动全馆，齐心协力、各司其职。在晾晒地毯的同时，开展主楼陈列文物的清洁保养以及地板养护工作。定期的地毯晾晒及养护工作是纪念馆开展文物保护的重要举措，也是保持游客参观环境整洁清新的必要措施。@国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 #约会博物馆##夏季物语# 责任编辑：侯奕婷 上海宋庆龄故居的微博视频,1,0,3,,上海,上海,中国
11,4789236244677330,上海宋庆龄故居,2022-07-09 08:26:03,📍【《足迹——国之瑰宝与上海》研学互动小程序】  #微信##学习打卡# 淮海中路上有一所美丽的小洋楼，花园四周香樟围绕。这里是宋庆龄一生中居住时间最长的地方，也是她从事国务活动的重要场所。✨让我们一同开启这段奇妙之旅吧！🔓-上海宋庆龄故居-@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆  #趣话文博# 责任编辑：侯奕婷视频制作：侯奕婷 上海宋庆龄故居的微博视频,1,1,3,,上海,上海,中国
11,4788987850129857,上海孙宋文管委,2022-07-08 15:59:00,1920年5月16日，孙中山在上海环龙路44号(今南昌路180号)中国国民党本部作“要造成真中华民国”的演讲。演讲中孙中山批判了辛亥革命后一度甚嚣尘上的“革命军起，革命党消”的议论，并强调革命党的作用。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读 | 孙中山宋庆龄在上海的故事：南昌路180号 ,1,0,3,,上海,上海,中国
11,4788280941614822,文明北京,2022-07-06 17:10:01,#美丽北京# 【夏日新创意！什刹海“荷花市场牌楼”冰淇淋等你品尝】炎炎夏日，来西城逛一圈什刹海是很多游客的不二选择。就在几天前，以“荷花市场牌楼”为主题的文创冰淇淋在什刹海好梦江南码头、地百码头、宋庆龄故居码头、荷花市场码头正式亮相，为游人们再添一丝清凉。记者注意到，这款文创冰淇淋呈圆形，底部造型为游船，“托”起荷花市场“牌楼”，周围点缀荷花和波浪，将什刹海的标志性元素浓缩起来。（来源：北京日报客户端）夏日新创意！什刹海“荷花市场牌楼”冰淇淋等你品尝,1,1,2,,北京,北京,中国
11,4786443589522589,北京交通广播,2022-07-01 15:29:02,【当“京味儿”遇到“港风”，#京港骑缘#打卡香港驻京办】香港驻京办地处古色古香的什剎海风景保护区，对面就是著名的北海公园北门，东边不远就是后海，北边是恭王府，这里有很多重点保护的“四合院”民居和胡同，如宋庆龄故居、郭沫若故居等均坐落于此，堪称最地道的京味文化聚集地。当“京味儿”遇到“港风”，“京港‘骑’缘——#京港青年庆祝香港回归祖国25周年#主题骑行活动”带您打卡香港驻京办。戳下方视频了解一下吧👇 北京交通广播的微博视频,3,2,6,,北京,北京,中国
11,4786169629377059,成都古倒吃,2022-06-30 21:20:24,重庆小面给我留下印象好的一个是七妹煳辣辣，烧椒味道，爆辣无比，另外就是宋庆龄故居门口这个高胖妹，虽然已经是网红店，但还是觉得口味可以，对于重庆本地人不一定都喜欢，适合自己的口味而已。 豌杂面和小面都可以，比起眼镜面没那么燥辣，有香味。#古倒吃# 重庆·高胖妹面庄总店 ,3,1,3,四川,成都,四川,中国
11,4783662203670051,带你看展览,2022-06-23 23:16:48,花花世界没有鸳鸯蝴蝶… 也有扑面而来的生气。 原作还是现场看呀～  刘海粟《福州鼓山》 周碧初《 上海宋庆龄故居》 常书鸿 《阅尽人间春色》 丁衍庸《瓶花》 苏天赐《怒放的鸡冠花》 庞薰琹《百花齐放》  #现当代艺术##带你看展览# ,17,9,41,,北京,北京,中国
11,4775668845384644,上海宋庆龄故居,2022-06-01 21:54:03,【#六一儿童节#  】每年儿童节前，宋庆龄常会为孩子们题词、撰文，勉励孩子们学习并送去祝福。1959年5月29日，宋庆龄撰写《向孩子们祝贺“六一”》一文，致函全国各族少年儿童，祝贺“六一”国际儿童节。值此国际儿童节到来之际，上海宋庆龄故居纪念馆特别邀请中国福利会儿童艺术剧院院长、国家一级演员蔡金萍女士深情朗诵《向孩子们祝贺“六一”》节选，借由声音的力量，穿越时空，为所有的孩子们送上这份来自宋庆龄奶奶的节日寄语！#儿童节最希望收到的礼物##儿童节快乐# @国家名誉主席宋庆龄陵园 @上海孙宋文管委 @上海孙中山故居纪念馆 责任编辑：侯奕婷视频制作：侯奕婷 上海宋庆龄故居的微博视频,1,0,4,,上海,上海,中国
11,4775597370248311,吉林市发布,2022-06-01 17:10:02,【把握时代主题 发挥特色优势——宋庆龄同志故居开放40年讲好传承故事】        今年是中国宋庆龄基金会成立40周年，也是中华人民共和国名誉主席宋庆龄同志故居对公众开放40周年。        中华人民共和国名誉主席宋庆龄同志故居（以下简称故居），是完整保存宋庆龄最后18年工作、生活原貌的名人故居纪念馆，1981年10月被列为第二批全国重点文物保护单位，1982年5月对外开放。        40年来，故居坚守“文物宝库、研究机构、宣传阵地、交流平台”的基本定位，在讲好宋庆龄的故事、提高人民精神文化素养、为民族复兴凝心聚力方面作出积极贡献。文物整理、征集和利用跃上新台阶        位于北京市西城区后海北沿46号的宋庆龄同志故居，古朴清幽、环境典雅，宋庆龄生前在此工作生活了18年。        故居分为原状陈列展、宋庆龄生平展以及庭院三部分进行开放展览，保存着宋庆龄生前工作、生活原貌，并藏有孙中山、宋庆龄文物2万余件。        故居珍藏着这样一件国家一级文物——一本由沈钧儒等名流贤达亲手创作的书画册页，它就是宋庆龄送给美籍华人杨孟东的纪念册《鸿雪因缘》。        一本纪念册，见证着历史，见证着友谊，弥足珍贵。        “这么多年，我们坚持多种渠道抢救、整理、征集文物，得到海内外宋庆龄生前友好、亲属后人和社会各界人士的捐赠近700件，其中就包括《鸿雪因缘》纪念册，同时接收黄华和爱泼斯坦藏书，大大丰富了故居馆藏，提高了文物宝库的‘含金量’。”故居管理中心工作人员介绍。        40年来，故居本着高度的责任感开展文物保护工作，不断改善文物保护条件，推动文物整理、征集和利用跃上新台阶。据了解，当前故居馆藏可移动文物20360件（套），很多都是中国近代和现代革命历史的有力见证，目前已经全部完成电子化并纳入国家文物信息网络系统，为举办专题展览奠定基础。爱国主义教育薪火相传        为进一步传承宋庆龄先生的崇高精神，积极推进文物保护利用工作，中国宋庆龄基金会指导宋庆龄故居建造文物库，完成自20世纪60年代以来最大一次古建修缮工程，并通过展览、讲座、研讨、出版等方式，在海内外构筑起了解宋庆龄生平事迹和精神品质的交流平台，弘扬宋庆龄“永远和党在一起”的坚定信念。        如今，这里已是全国爱国主义教育示范基地，每年吸引数以万计的中小学生前来参观学习。        “草坪上的这棵古槐树，是距今已有500年历史的一级古树。它的西面高高翘起，东面枝垂匍地。从宋庆龄卧室外的暖廊看它，就像一只欲飞的凤凰。”每逢周末，在故居的草坪上，北京市西城区师范学校附属小学学生李奕凝用中英文向前来参观的游客们进行讲解，“宋庆龄经常在楼上欣赏它的美态，并给它取名为‘凤凰国槐’。”        李奕凝是“时代小先生”中的一员。每到周末，当清晨第一缕阳光照在“中华人民共和国名誉主席宋庆龄同志故居”匾额上，和李奕凝一起，一批身披绶带、精神焕发的少年儿童就会出现在这座历史悠久的庭院里，用中英双语，向来自世界各地的观众讲述宋庆龄奶奶的故事。这些孩子有一个响亮的名字——“时代小先生”。为什么叫“时代小先生”呢？        20世纪40年代，宋庆龄从陶行知推行的“小先生制”中找到并发现了“让孩子们成为未来的主人”的好方法，并开展“小先生”活动，本着“试验性、示范性”的原则，亲自指导培养了300多名小先生。        为打造具有鲜明特色的爱国主义教育活动品牌，故居于2011年启动实施“时代小先生”计划，引导少年儿童“知行合一、即知即传”。目前，“时代小先生”活动已建立30多个示范校（基地），逾万名青少年参加活动，间接受益青少年达10万多人。搭建人文交流平台        4月15日，“海棠花开向未 来——2022年海棠诗会暨宋庆龄故居海棠文化节”活动举行，众多诵读爱好者以诗相约、吟诵经典，唱响春天的时代赞歌，并通过云上平台播出。        每年4月上中旬，故居院内两株古西府海棠就会盛开，历经沧桑，丰姿依旧。海棠花融入了宋庆龄的精神品格，形神兼备。故居通过举办海棠文化节，以花为媒，以文会友，吸引海内外宾朋，弘扬中华优秀传统文化，讲好宋庆龄的故事，备受人们喜爱。        “通过这次实习，我对祖国的历史和发展有了进一步的认识，对自己的未来也有了更清晰的规划。”2021年8月23日，“港澳大学生文化实践活动”闭幕式暨“天生我材必有用”港澳学生实习成果分享会在线举行，来自澳门的学生黄菡滨作为宋庆龄同志故居实习学生代表坦言心得。        自2006年以来，故居开始协助文旅部举办“港澳大学生文化实践活动”，至今已有百余名同学在这里学习与宋庆龄有关的中国近现代历史，感受中华优秀传统文化，积累宝贵工作经验，也与故居的老师建立起深厚友谊。        从中德“山村对话”、中印圆桌会议、中日餐饮交流会，到中法交流“高醇芳书画展览”、中非青年领袖大联欢、APEC财长会、联合国日庆祝活动，再到连续举办7届两岸“孙中山与宋庆龄研讨会”、3届“庆龄论坛——两岸女校长对话会”，一次次互动交流中，故居以文物文化为底蕴广交四海朋友，搭建国际交流、港澳台人文交流平台。        立足新起点，踏上新征程。宋庆龄同志故居将秉承宋庆龄先生“永远和党在一起”的信念，践行“和平·统一·未来”宗旨，为实现第二个百年奋斗目标作出新贡献。来源：光明日报,0,0,1,,铁岭,辽宁,中国
11,4773798995558516,上海宋庆龄故居,2022-05-27 18:03:55,📍#学习打卡# 【《足迹——国之瑰宝与上海》研学互动小程序】#游戏# 宋庆龄波澜壮阔的一生与上海这座城市紧密相连。✨让我们一同开启这段奇妙之旅吧！🔓【周公馆旧址】@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆  #高考加油# 责任编辑：侯奕婷视频制作：侯奕婷 上海宋庆龄故居的微博视频,0,1,2,,上海,上海,中国
12,4759891472287641,中国科技工作者之家,2022-04-19 09:00:24,#大美志愿#【“海棠花开向未来----2022年海棠诗会暨宋庆龄故居海棠文化节”云上启幕】4月15日，“海棠花开向未来----2022年海棠诗会暨宋庆龄故居海棠文化节”活动在宋庆龄同志故居举行。本届“海棠诗会”以“海棠花开向未来”为主题，围绕“冬奥盛会、丝路花语、共向未来”三个篇章展开。知名演播家和主持人，包括胡乐民、汪洋、邬晔纬、李锐、李玲、阿紫、周扬等参与活动，以诗朗诵为主，结合多种艺术形式，讲述冬奥会感人故事，展现“一带一路”合作共赢成果，讲述百姓幸福生活。#科技厨房#  “海棠花开向未来----2022年海棠诗会”云上启幕,0,0,0,,,,
12,4759876284714311,北京西城,2022-04-19 08:00:03,#精彩播报##文化西城#“海棠花开向未来——2022年海棠诗会暨宋庆龄故居海棠文化节”云端开幕。最美人间四月天，秀丽隽永海棠开。近日，“海棠花开向未来——2022年海棠诗会暨宋庆龄故居海棠文化节”（以下简称海棠诗会）活动在北宋庆龄故居举行，朗诵家、播音主持人、诵读爱好者等以诗相约、吟诵经典，通过云平台唱响春天的时代赞歌。本届海棠诗会以“海棠花开向未来”为主题，围绕“冬奥盛会、丝路花语、共向未来”三个篇章展开。胡乐民、汪洋、邬晔纬、李锐、李玲、阿紫、周扬等著名的朗诵家、播音主持人、诗人等以诗朗诵为主，结合多种艺术形式，讲述北京冬奥会感人故事，赞美“一带一路”合作共赢成果，讲述百姓幸福生活。此外，少年儿童朗诵团、北京宋庆龄故居以及什刹海街道的工作人员等，以各自独具特色的演绎，表达对时代的赞颂，对祖国的热爱。本届海棠诗会由第五届“海棠诗会”与北京宋庆龄故居海棠文化节融合为一体，旨在集中优势资源，合力打造精品项目。活动由中国宋庆龄基金会、中国-东盟中心支持，西城区委宣传部、西城区文化和旅游局、宋庆龄故居管理中心共同主办，西城区阅读推广中心承办，西城区什刹海街道办事处协办。北京宋庆龄故居海棠文化节源自2010年，故居里的两株西府海棠近300岁，每年4月上、中旬都会如期盛开。因此，北京宋庆龄故居的历届海棠文化节以花为媒，以文会友，吸引海内外宾朋。“海棠诗会”作为“书香西城”品牌系列活动之一，以诵读为主，呈现多种艺术表现形式，旨在倡导全民阅读，助力北京全国文化中心及全国首善之区建设，构建书香社会及“书香西城”建设。,2,1,0,,,,
12,4759722232907867,羽晗wxy,2022-04-18 21:47:54,宋庆龄故居✔️ #令人向往的春天在哪##春游季##我欠春天一次旅行# ,115,118,102,,,,
12,4759674433834087,关鸠winnie,2022-04-18 18:37:58,北京·宋庆龄故居 我的评分：北京旅游 | 看百年花🌸盛开，品味古风❤️🔥中的新景北京赏花🌸新去处‼️原为清代四大王府花园之一这里山水🌲相融，有很多古风十足的老建筑。内部的景色🍃也超古风。宋庆龄故居🏘院内东侧院的西府海棠是清醇亲王府花园中的古树🌲，距今有200多年的历史了。我去的相对来说有点晚，可选择清明节前后💞欣赏海棠花其他的花种💐丁香花，牡丹🌺都开的正好。尽管海棠花期较长，但还是建议尽快去看，气温高时会很快枯萎🥀的。园子里还可以逛逛其他的风景💗哦~📍宋庆龄纪念馆🚘西城区后海北沿46号#令人向往的春天在哪##春游季##我欠春天一次旅行#,665,660,3047,,,,
12,4759649888240731,中国-东盟中心,2022-04-18 17:00:26,#中国—东盟中心简讯# 【2022海棠诗会暨宋庆龄故居海棠文化节成功举办】2022年4月15日，由中国宋庆龄基金会、中国—东盟中心支持，北京市西城区委宣传部、西城区文化和旅游局、宋庆龄故居管理中心共同主办的“2022海棠诗会暨宋庆龄故居海棠文化节”在宋庆龄故居成功举办。中国宋庆龄基金会副主席于群、中国—东盟中心秘书长陈德海应邀发表视频致辞。于群副主席在致辞中表示，国家名誉主席宋庆龄同志故居中的这两株西府海棠历史悠久，融入了宋庆龄的精神品格，见证了她与各国老一辈领导人和国际友人的深厚友谊。宋庆龄基金会本次与中国—东盟中心合作，旨在落实去年中国—东盟纪念峰会共识，不断增强工作时代性，发挥文化特色优势，深化文明交流互鉴，使人民更加相知、相亲、相融，携手共建和平、安宁、繁荣、美丽、友好家园。陈德海秘书长表示，宋庆龄主席是中国伟大的爱国主义者，也是中国与东盟友好事业的伟大践行者。上个世纪五、六十年代，她曾经到访过许多东盟国家，与许多东盟国家领导人建立了深厚情谊。多年来，中国宋庆龄基金会高度重视中国—东盟关系，为深化人文交流，促进民心相通做出了积极贡献。中国—东盟关系站在新的历史起点，中心愿与各界朋友一道，同赏海棠，共创未来，为共建中国与东盟友好家园贡献力量。本次文化节以“海棠花开向未来”为主题，围绕“冬奥盛会、丝路花语、共向未来”三个篇章展开。知名演播家和主持人，以及少年儿童朗诵团、宋庆龄故居及什刹海街道的工作人员等参与活动，以朗诵、歌舞、昆曲等多种艺术形式，讲述冬奥会感人故事和百姓幸福生活，展现“一带一路”合作共赢成果，彰显对时代的赞颂之情。宋庆龄故居海棠文化节自2010年启动后从未间断，2022年是第十三届。每年四月上中旬，故居院内两株古西府海棠就会盛开，历经沧桑，丰姿依旧，美轮美奂。历届海棠文化节以花为媒，以文会友，吸引海内外宾朋，备受人们喜爱。2018年，古西府海棠被首都人民誉为京城“海棠王”。本次活动通过央视频、网易视频、腾讯视频、新浪视频、优酷视频、今日头条、搜狐视频、知乎等云上平台播出，扫描下方二维码即可观看。,0,0,2,,,,
12,4758786721973882,小盒饭,2022-04-16 07:50:31,北京旅游#周末去哪儿##同城种草# 宋庆龄故居位于北京后海地区，是先生生前在北京的故居。故居院内种植着各种花草树木，包括海棠、梅花、桃花、牡丹和丁香。院子虽不大，但是每到春天百花齐放之时都透着勃勃生机🌟关于历史院落是一座古建，早在清代康熙年间，这里就是大臣明珠的府邸，院中的两棵海棠王就是那时栽种的。后来这里又依次成为了和坤别院、醇亲王府和溥仪潜邸🌸宋庆龄故居海棠拍摄机位👉入口东大门直行见远阁✨两株海棠，一株海棠为紫红色，另一株目前为白色。工作人员亲口告诉我说，紫色的那棵是非常珍惜的海棠树种，花朵的色泽特别娇艳，整个院子中独此一株。白色那株为西府海棠🌟开花情况：紫红色海棠盛放！西府海棠已变为纯白色，虽盛放但目测本周末便会花谢👉宋庆龄生平展门口✨也是成对的西府海棠🌟开花情况：这两株的花已经彻底谢了👉主楼内宅院子✨此处栽种的树种为西府海棠，是宋庆龄故居中的百年古树。更是入选了北京“最美十大树王”。绝大多数来宋庆龄故居拍海棠的人都是为了这两株而来🌟开花情况：如果了解西府海棠的人都知道，这个树种的花朵是会变色的：开始花蕾是浓郁的粉色，然后花朵的颜色逐渐变淡，并呈现出白粉相间的层次感，最后会变成纯白色。目前院内的两棵树王的花朵均已经呈纯白色，目测本周末凋谢👉院中小湖北侧✨这里还种着一株正在盛放的西府海棠🌟开花情况：花朵盛放布满了枝叶，但是目前花朵的颜色已逐渐转白🌸除此之外，院内还有其他花种：紫藤、丁香、梅花、牡丹等，可按季节观赏，目前开花的还有丁香和梅花🌈景点信息✨地址： 北京市西城区后海北沿46号✨门票：20元，可现场购票也可在线预订；65岁以上老年人凭身份证免费✨开放时间： 09:00-17:30，周一闭馆✨交通：乘坐地铁8号线到什刹海站下车或地铁2号线到积水潭站下车，步行约15分钟北京赏花｜北京海棠｜宋庆龄故居｜北京拍花｜海棠拍照｜春日赏花 北京·宋庆龄故居,0,0,3,,,,
12,4758485688386181,上海宋庆龄故居,2022-04-15 11:54:18,【#文物# “说”故事】 摩利臣钢琴  待疫情散去，我在上海宋庆龄故居等你~  #同心抗疫#  @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #微博公开课#   责任编辑：侯奕婷 视频制作：侯奕婷 上海宋庆龄故居的微博视频 ,3,1,5,,,,
12,4757893058400013,枫行旅世界,2022-04-13 20:39:25,北京·宋庆龄故居 我的评分：北京什刹海后海一带，很多名人故居。其中在4月，最有看头的，就是宋庆龄故居。❤推荐理由：🌸宋庆龄故居始建于清朝康熙年间，中间曾是大学士明珠的府邸；和珅别院；成亲王永瑆王府花园；光绪父亲醇亲王奕譞府邸花园；末代皇帝溥仪的父亲醇亲王载沣的王府花园，即摄政王府花园。🌸后来宋庆龄先生搬到这里生活工作，在这座小院子里生活了20年。🌸春天，宋庆龄故居所在的王府花园，也是鲜花盛开。最值得一提的，就是美丽的海棠花。🚶♀️赏花路线：宋庆龄故居内的海棠树，都是成对儿的，一共有三组，各有特色。✅内宅东侧，序厅门口。🌸入口直行，过了紫藤，最北侧左手，就是这两株海棠树。🌸南侧的是深红色，花期略晚；北侧的是百里带红的西府海棠，花期略早。🌸海棠树后的序厅，匾上写着“宋庆龄故居”几个大字。🌸这两株海棠， 树形不高，但枝叶繁茂，花朵很大，精致且漂亮。✅故居院落西侧，宋庆龄生平展门口。🌸往西走过长廊，在南湖西侧，是宋庆龄生平展站厅。展厅南入口外，有两株海棠树，花冠比房顶还要高。🌸这两株都是白里透红的西府海棠，旁边还有紫丁香白丁香树。花香混合在一起，特别迷人。✅主楼内宅院子❗️这是最关键的，千万不要遗漏。宋庆龄故居中百年古树，正是指的这一对西府海棠。🌸从主楼西侧入口，走过长长的通道，才能见到藏在内宅院的北京最美十大树王。🌸你知道吗，西府海棠会变色？！起初花蕾是粉红色的，随着花蕾的绽放，花色逐渐变浅，最后花朵成纯白色。🌸内宅院的两株海棠，花冠高6米，冠幅9米，正值花期。🌸这两株海棠被环抱在内园中，两侧有小走廊。闲来无事，在走廊上坐下，仰头迎接海棠花雨，真的十分舒适。👍其他推荐：🌸宋庆龄故居内除了百年海棠树，主楼展厅和生平展都值得一看。🌸这里实实在在地还原了宋先生生前生活工作的情况。🌸花园内的各种亭、轩、屋和庭院建筑，则是清朝王府气派。🌸无论从现代还是古代角度，这里都是低调和小众的好去处。📷照片拍摄日期：2022年4月10日【宋庆龄故居】📍详细地址：北京市西城区后海北沿46号🎫门票：20元⏰开放时间： 09:00-17:30🚌交通：地铁8号线什刹海，骑行10分钟#春游季##摩登假日##春天来了##全员任务##安利城市春景# @新浪旅游 @微博潮流 @微博北京,0,0,15,,,,
12,4754248820591157,北京时间,2022-04-03 19:18:31,【#北京什刹海游船已开航# ，7个码头投入使用】什刹海游船通航区域为：前海和后海水域，投入使用码头共7个，包括前海平安码头、地百码头、荷花市场小船码头、荷花市场摇橹船码头、好梦江南码头、后海宋庆龄故居码头、野鸭岛码头。什刹海游船分为摇橹船和小船两种类型一、摇橹船票价观光船（1人）60元/30分钟，1.3米以下儿童半价；漕运大船（10人）500元/小时；漕运大船（16人）800元/小时。二、小船票价4人电瓶船200元/小时；6人电瓶船260元/小时；4人脚踏船120元/小时；6人脚踏船180元/小时。 北京时间的微博视频,3,2,1,,,,
13,4753872986047808,上海宋庆龄故居,2022-04-02 18:25:05,【#文物# “说”故事】   托彭舞面具 待疫情散去，我在上海宋庆龄故居等你~  #同心抗疫##上海疫情#   @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆   责任编辑：侯奕婷 视频制作：侯奕婷 上海宋庆龄故居的微博视频 ,0,0,3,,,,
13,4753039891892698,上海孙宋文管委,2022-03-31 11:14:40,#孙中山宋庆龄在上海的故事# #孙中山# 1911年12月27日，孙中山在静安寺路(今南京西路）斜桥总会后小洋房内会见各省代表马君武等6人，商谈组织临时政府问题。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆  孙宋微阅读 | 孙中山宋庆龄在上海的故事：斜桥总会 ,0,0,3,,,,
13,4753032761315172,上海宋庆龄故居,2022-03-31 10:46:20,【#同心抗疫# 】上海宋庆龄故居纪念馆闭馆不停歇，场馆内的保卫安全、主楼保洁、环境卫生、消杀消毒等如常有序进行。#人人都是志愿者# @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #抗疫行动# @上海市志愿者协会 @上海徐汇发布 视频制作：侯奕婷责任编辑：侯奕婷 上海宋庆龄故居的微博视频,0,0,3,,,,
13,4751029000737020,北京文博,2022-03-25 22:04:06,春意正盛，姹紫嫣红，北京赏花正当时。北京文博特别推出【文博限定-春日赏花攻略】，今天我们带大家沿着地铁2号线，前往@北京白塔寺 、北京鲁迅博物馆、北京宣南文化博物馆、@北京古观象台 、@文博交流馆 、宋庆龄故居打卡北京的文博地标，快来一起奔赴这场文博赏花之约吧！ 温馨提示：疫情常态化防控期间，请您关注博物馆等场所发布的开放信息，提前预约进行参观。参观过程中，请您注意防护安全，科学佩戴口罩，遵守错峰、限流、验码、测温等防疫规定，服从工作人员引导，自觉维护参观秩序。,2,0,4,,,,
