页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4927363298888724,起床月亮,2023-07-25 12:13:39,觉醒年代终于来到新青年编辑部旧址了，我真的已经热泪盈眶了 ,0,1,41,北京,北京,北京,中国
7,4920413328770535,常熟理工学院团委,2023-07-06 07:56:57,暑期社会实践|机械工程学院“星火接力，丹心筑梦”社会实践活动由孙祎炜同学带队，带领9名机械电子工程（中外合作办学）的同学前往上海正式开展社会实践活动。他们参观了中共一大遗址和中共一大纪念馆，重温了中国共产党带领全国各族人民取得伟大胜利的百年光辉历程。又来到了《新青年》编辑部旧址、新印刷店旧址和中共上海党校旧址，体会青年马克思主义者追求真理的初心。革命时代虽已成为历史，可是革命精神没有离我们远去，也没有被尘封，仍在潜移默化的影响着人们。@常熟理工学院@江苏共青团,0,1,10,,苏州,江苏,中国
7,4920176074031384,新青年实践小队,2023-07-05 16:14:10,7月5号上午，新青年实践小队队员来到了《新青年》编辑部旧址，参观了陈独秀故居。1917年1月陈独秀接到了北京大学文科学长的任命，《新青年》随其北上，从此陈独秀租居的箭杆胡同9号成了《新青年》编辑部。陈独秀作为《新青年》最初创刊时的主编，其故居的种种陈设完整再现了《新青年》的整个编辑过程，不仅包括了每期定稿前的编辑座谈会，还展示了往期的刊物。通过参观，小组队员对于《新青年》作为中国文学史和思想史上划分一个时代的刊物和新文化运动有了更深刻的了解与认识。,0,1,2,北京,北京,北京,中国
7,4918836890962020,藝_Z,2023-07-01 23:32:45,第一次遇到了晚上开灯的角楼，庄严肃穆又华丽。 20年看觉醒年代热潮澎湃，特意去找了《新青年》编辑部旧址，顺便逛了胡同，北京胡同是真喜欢。 和二傻两个人误打误撞打卡了王府井的和平菓句，里面还原了六七十年代的老北京风貌，很逼真。 四年没来了，有些东西一点没变，有些东西变得“太复杂”了。 ,0,2,3,北京,北京,北京,中国
7,4918414600571482,国际商报,2023-06-30 19:34:43,商务部自贸区港司充分利用红色资源开展主题教育按照开展学习贯彻习近平新时代中国特色社会主义思想主题教育工作安排，商务部自贸区港司党支部策划开展“忆史守初心 笃行担使命”系列活动，组织全司党员干部赴北大红楼、李大钊故居、《新青年》编辑部旧址（陈独秀故居）等地开展革命传统教育，教育引导党员干部进一步传承红色基因，弘扬优良作风，激发使命担当，永葆政治本色，更加坚定拥护“两个确立”、坚决做到“两个维护”。瞻仰红色基地 坚定理想信念在红色基地，自贸区港司党员干部认真观看一件件珍贵的历史文物和历史图像影像资料，在展览栏前久久驻足、仔细观摩、凝神思考、热烈讨论，在参观交流中深情追忆北大红楼孕育红色理想、谱写红色序章的峥嵘岁月，深入了解中国先进分子探索国家富强、民族复兴出路的思想求索，深刻感受李大钊等革命先辈毫不动摇信仰马克思主义、英勇投身革命实践的共产主义情怀和赤诚初心，进一步坚定了理想信念，激发了爱党爱国热情。铭记先辈事迹 筑牢对党忠诚在李大钊故居，自贸区港司党员干部共同回忆了李大钊同志光辉的一生。   被反动军阀逮捕入狱后，面对敌人的审讯和各种酷刑，李大钊严守党的秘密，承担所有责任，竭力掩护和解救同时被捕的同志，最后英勇就义，以身殉党，充分展示了革命先驱不改其心、不易其志、不毁其节的矢志坚守，彰显了共产党人对党忠诚、不负人民的政治本色。大家一致表示，要像李大钊同志一样，把对党忠诚体现到对党的信仰的忠诚上，对党组织的忠诚上，对党的理论和路线方针政策的忠诚上；要坚决贯彻习近平总书记对自贸区港建设的重要指示批示精神，充分发扬历史主动精神，积极投身改革开放和自贸区港建设事业，以实际行动践行忠诚干净担当。传承优良作风 勇担时代重任北大红楼是早期中国共产党人的摇篮，《新青年》编辑部是五四前后新文化运动的主阵地之一，中国先进知识分子“以科学的态度对待科学，以真理的精神追求真理”，在这里展开新文化与旧文化的思想交锋。李大钊同志简朴的住所与其当时社会地位形成明显反差，只因其将大部分收入用于推动和发展早期共产主义事业和资助贫困学生。大家一致表示，这些红色旧址如同一座座丰碑，镌刻着爱国知识分子追求民族解放、国家富强的不朽功勋，传承着革命先辈严于律己、为民造福的优良品格，激励着后人沿着前辈的足迹接续奋斗。作为共产党员，必须不断强化自我修炼、自我约束、自我塑造，向革命前辈学习，在求真务实、廉洁自律上作出表率。（姚  综）,0,0,1,,北京,北京,中国
7,4915535371044985,东华大学机械工程学院社会实践团,2023-06-22 20:53:41,参观《新青年》编辑部旧址。《新青年》，正如这本杂志的名字一般，掀起思想的浪潮，吸引有志青年。有人说：“在中国现代文化史和思想史上，没有哪一本杂志，能够像《新青年》一样，担当起开山辟路急先锋的大任，激荡起时代的滚滚风云，唤醒无数有志青年投身于滔滔洪流中，担负起属于那个特定时代的历史使命。”我们必须承认，《新青年》是推翻陈旧腐败思想的有力武器，是指引当时新思想潮流的指南针！@爱东华爱实践,0,0,3,上海,上海,上海,中国
7,4911789768446255,青春莆田,2023-06-12 12:50:00,#青宣二十大# “学习二十大、永远跟党走、奋进新征程”——北京市级青马学员红色教育系列宣讲视频【第二期 《新青年》编辑部旧址】这里是新文化运动主阵地之一，是马克思主义在中国早期传播的重要场所。青春北京的微博视频 ,0,0,0,,莆田,福建,中国
7,4910703624847465,老爹附体,2023-06-09 12:54:02,来淮海中路办事。办完事情看到《新青年》编辑部旧址在附近，于是打算去看看。展览馆在一个不起眼的小弄堂里面，找了很久的入口才找到位置，时间刚好过了11:30，展览馆中午是闭馆的，在我的求情之下，保安大叔让我进去了，展览馆很小，一共就两间屋子，很难想象我们党早期思想的启蒙正源于此。但仔细一想又觉得合理，这不是正象征着我们党“从人民中来，到人民中去”嘛？稍作参观之后离馆，在门外碰见一对来自长沙的老夫妻，他们本来也想参观一下旧址，但时间已过只得作罢。老奶奶自豪的跟我讲，他们的孩子为他们安排好了一切行程，从青岛一路玩到上海。交谈几句，我全身竟感受到说不出的舒适，在他们身上我仿佛看到了岁月静好与恬静悠长。附图为中午吃的面（“误入”米其林）以及偶遇拍婚纱的新婚夫妇 上海·新青年编辑部旧址,0,0,6,上海,上海,上海,中国
7,4908968742493528,北京东城,2023-06-04 18:00:15,#党建引领#【“流动的红色课堂”第二站，走进中国音乐学院】为用好红色资源，传播红色文化，用党的奋斗历程和伟大成就鼓舞斗志、凝聚力量，中共东城区委宣传部指导，北大二院旧址（原北大数学系楼）、《新青年》编辑部旧址（陈独秀旧居）联合举办“流动的红色课堂”——红色展馆专题展览巡展活动。“流动的红色课堂”第二站，走进中国音乐学院,0,0,1,,北京,北京,中国
8,4908860584757958,上海黄浦,2023-06-04 10:50:28,【让这抹“红”触手可及，黄浦这样做】独一无二的红色资源和悠久绵长的革命文化构筑了黄浦城区丰厚的红色底蕴。这些红色旧址，你去打过卡吗？让这抹“红”触手可及，黄浦这样做（记者 / 刘艺 编辑 / 张紫怡 图片 / 黄浦区委宣传部）@文明上海 #弘扬红色文化##传承红色基因# #《新青年》编辑部# ,4,0,5,,上海,上海,中国
8,4905269307641615,北京印迹inBeijing,2023-05-25 13:00:01,【这块《新青年》编辑部牌匾，为何多了个“社”字？】《新青年》编辑部的木匾，上方写的是“新青年社编辑部”，是新文化运动博物馆学者经过考证和当年新青年杂志社的通信印模拓制还原而成。全国几处《新青年》旧址中独此一家，将这块牌匾复原展出。“新青年社编辑部”虽然只比“新青年编辑部”多了一个“社”字，但内涵却大不一样。因为“社”是经营发行单位，以前，“编辑部”只管编辑，不管经营发行。1919年下半年开始，陈独秀开始筹划《新青年》摆脱原经营出版商上海群益书社的控制，集股成立“新青年社”，为以后《新青年》成为中国共产党发起组的机关刊物奠定了体制基础。后来还是在共产国际的资助下正式成立了“新青年社”，为党的创建发挥了重要的理论作用。,0,0,1,,北京,北京,中国
8,4903523714859147,海浪ola,2023-05-20 17:23:38,city walk 🚶🏻♀️   国贸➡️北大红楼➡️求是杂志社➡️中法大学旧址➡️东四麦当劳➡️人艺➡️新青年编辑部➡️北大二院➡️顺时而饮➡️沙滩邮局  （五四大街是什么集章圣地啊！） ,0,4,5,北京,北京,北京,中国
8,4902710703557345,体育馆路社卫中心,2023-05-18 11:33:02,【参观旧址 肩负新使命】       为深入贯彻落实党的二十大精神，推动党风廉政建设和教育，加强党员干部、青年的初心使命感，严明政治纪律和政治规矩，体育馆路社区卫生服务中心党支部于5月17日组织党员及40岁以下青年赴《新青年》编辑部旧址即陈独秀旧居进行参观。       旧址（居）是一个小院儿，当初既是陈独秀同志工作的地方，也是他生活的地方，院落不大，设施简陋，但却是马克思主义在中国早期传播的重要场所，在这里编辑出版的《新青年》是当时新文化运动主阵地之一，是传播马克思主义的重要平台。今日院子的北房和南房分别推出“历史上的《新青年》”和“陈独秀在北京”两个专题展，展出了陈独秀、李大钊编辑《新青年》时往来书信及编者作者之间的通信手札，还有陈独秀、李大钊等早期思想者关于马克思主义的论述等珍贵手稿和史料，再现了马克思主义在中国早期传播的历史进程。       通过参观，让我们更好地了解了中国先进知识分子探索救国救民的初心和使命，体会到了革命岁月的艰辛与不易。在今后的工作中，我们要始终保持清正廉洁的政治本色，牢记初心和使命，做到自省、自律，不断加强思想政治学习，真正做到爱岗敬业，服务于民。     #说说东城卫计身边事##健康守护在东城# @健康伴您同行 @东城健康守门人 @全科医生憨@北京12320在聆听,0,0,0,,北京,北京,中国
8,4901374242330476,Xpercent-,2023-05-14 19:02:25,#日常1%# 违和感满满的一组PLOG 头一天酒吧KTV通宵第二天新青年编辑部旧址调研 ,0,2,3,上海,上海,上海,中国
8,4898361318574514,北京东城,2023-05-06 11:30:08,#文化文明#【#追寻觉醒年代里的红色遗迹#②《新青年》编辑部旧址 】在这个地方，我们可以一窥中国20世纪初的思想变革与文化革命历史。这里不仅见证了中国思想解放与文化启蒙的过程，也是中华民族思考未来的重要场所。走进这里，仿佛能够听到那个时代碰撞出的思想之光在跳跃。（千龙网中国首都网）千龙网中国首都网的微博视频,0,0,1,,北京,北京,中国
8,4897815060550927,西城门外,2023-05-04 23:19:30,今天是五四青年节哦，单位的这些个小年轻，组织竞聘推选团支部委员，建议他们去参观团支部旧址和新青年编辑部，他们也没有成行……，他们说今天过得非常有意义 上海·复兴公园 ,0,0,0,上海,上海,上海,中国
9,4897089899726537,2323住新家,2023-05-02 23:17:58,今天去的两个景点人很少。老舍纪念馆，介绍了老舍生平，还有众多作品。老舍是一个高产作家，而且在英国、美国都用教书、研究经历。陈独秀旧居，新青年编辑部旧址。看了这些先驱者的照片，感觉《觉醒年代》真是用心，每个角色都很接近真人，形象上非常像。还去了北大红楼，可惜不能进去，需要提前一周预约。,0,0,1,北京,北京,北京,中国
9,4895899429377080,多闻直谅,2023-04-29 16:27:28,东城《新青年》编辑部旧址(陈独秀旧居) ,0,0,1,北京,北京,北京,中国
9,4894480753234754,北京东城,2023-04-25 18:30:09,#文化文明#【北京秘境：北大二院旧址前身是公主府】《新青年》编辑部旧址（陈独秀旧居）、李大钊故居、李大钊烈士陵园、中法大学旧址、北大二院旧址、长辛店二七纪念馆、长辛店留法勤工俭学预备班旧址、陶然亭慈悲庵、京报馆旧址（邵飘萍故居）等中国共产党早期北京革命活动旧址，经过修缮、复原终于对外开放。在重温北京红色记忆的同时，很少有人知道，作为中国近代第一所国立综合性高等学府——京师大学堂的重要组成部分，北大二院的前身，曾经是乾隆皇帝之女和嘉公主府。旧京图说丨北京秘境：北大二院旧址前身是公主府（北京日报旧京图说）,2,0,3,,北京,北京,中国
9,4891577820383925,或非也,2023-04-17 18:14:56,《新青年》编辑部旧址，4点停止进入，4点1分到的，我要哭死以后长点儿心 ,0,0,1,上海,上海,上海,中国
9,4888713329644846,不要嘎嘎嘎,2023-04-09 20:32:28,真的《她超爱》 走到觉醒年代路线了我哭死🥹 鲁迅博物馆 鲁迅旧居-李大钊故居-新青年编辑部旧址/陈独秀旧居-北大红楼 北大红楼真的好值得去哇 时间太紧凑了没看完5555 太详细了好喜欢🥹而且这一路线没啥人，大家都去天安门故宫啥的了，所以更愉悦了！好想去一趟李大钊烈士陵园呀希望还能有机会！！ ,0,0,3,北京,北京,北京,中国
9,4886196037092310,双马尾少女扶苏十七岁,2023-04-02 21:49:39,近日暴走北京剪影 智化寺梨花、大观园、京西小故宫万寿寺、东交民巷标志建筑圣弥额尔天主教堂和法院博物馆、西什库教堂和里面的彩绘玻璃窗、《新青年》编辑部旧址 今天看的两个教堂都特别特别美，对哥特式建筑真的毫无抵抗力 明天可以休息啦～ 北京·东交民巷 ,7,3,3,北京,北京,北京,中国
9,4883687629653502,漫游小魚岛,2023-03-26 23:42:08,[今日新鲜事] 中法大学旧址 新青年编辑部旧址 ,0,0,1,北京,北京,北京,中国
10,4882846621634560,北京东城,2023-03-24 16:00:16,#文化文明#【音乐剧《觉醒年代》首次排练走进东城，实地感受“觉醒年代”的理想与激情】3月20日，音乐剧《觉醒年代》主创团队到中国共产党早期北京革命活动纪念馆、《新青年》编辑部旧址（陈独秀旧居）实地参观采风，现场交流座谈，重温“觉醒年代”的理想与激情，汲取创作动力。 ,0,0,3,,北京,北京,中国
10,4882809506761086,小世界里干杯_,2023-03-24 13:32:47,昨天看完觉醒年代 预约了周日去北大红楼和新青年编辑部旧址 ,0,2,0,北京,北京,北京,中国
10,4882748924494626,TimeOut上海,2023-03-24 09:32:03,三月花草醒，四月芳菲醉，前方一大波晴天上线，正是漫步上海的好时光。位于衡复风貌区核心带的南昌路，是永不拓宽的马路之一，由旧时的陶尔斐司路和环龙路合并。毗邻淮海路，却独拥一份人文、幽静、烟火与新潮，白得其乐。《新青年》编辑部旧址法国文艺复兴式建筑科学会堂，林风眠、巴金、徐志摩故居，光明邨、淮海坊⋯行经南昌路树影斑驳的建筑里弄，背后有讲不完的故事。如今，街头巷尾依旧盘龙卧虎，在咖啡香气弥漫间，读懂南昌路的浪漫与俗常。网页链接,1,0,1,,上海,上海,中国
10,4881792860950740,开心麻花北京站,2023-03-21 18:13:00,麻花新路透，音乐剧《觉醒年代》剧组全员前往@北大红楼 与《新青年》编辑部旧址（陈独秀故居）参观学习，排练首日实地感受百年前革命先辈们的澎湃岁月，在这次特殊的时空“对话”中，演员们感受到了前所未有的“觉醒力量”。快来点开下方图片解锁更多新鲜资讯！ #开心麻花##北京广播电视台#,80,2,138,北京,北京,北京,中国
10,4881669260318179,北京体育广播FM1025,2023-03-21 10:01:51,北京广播电视台与开心麻花联合出品的革命历史题材音乐剧《觉醒年代》已在本月9日正式开票。昨天（3月20日），音乐剧《觉醒年代》剧组走进北大红楼和《新青年》编辑部旧址进行集体学习。 ,0,0,0,,北京,北京,中国
10,4880746186021132,没有昵称的普通微博用户,2023-03-18 20:53:53,#周末闲逛#  中法大学旧址 北大红楼 陈独秀旧居&amp;新青年编辑部旧址 普度寺  今天是盖章之旅。 去年十月份去还没什么人的北大红楼，今天人很多；从南池子大街走到天安门，路上也很多人。 天安门太庙中山公园都必须提前一天预约了，对临时起意的人很不友好。  今天天气真好 ,0,0,4,北京,北京,北京,中国
10,4880660907430090,听雪轩居士,2023-03-18 15:15:01,20230318  下午来到沙滩后街的京师大学堂即北大二院遗址，一栋二层灰转小洋楼。1918年启用红楼后。这里是数学系。本来想看一看过去是谁在那里办公等，但已经什么说明都没有了，只有党史展厅。骑车一公里多到了北池子的箭杆胡同，看看陈独秀旧居和《新青年》编辑部旧址。已经没有当时场景的陈设，只在墙上贴满了《新青年》历史和贡献。出来走了500多米到了老舍故居，还在返修21日才开放。罢了，无缘不再来。,0,0,1,北京,北京,北京,中国
10,4875695144568793,凌晨12点的猫,2023-03-04 22:22:51,学习新思想，争做新青年，国家尚未富强，怎能儿女情长，新逢盛世，当不负盛世，新时代的青年沐浴在新时代的春风里，我们要向着红旗指引的方向，以实干笃定前行，以奋斗开启未来2023.3.2陈独秀旧居（新青年编辑部旧址）位于骑河楼西巷，小小的四合院中，隐藏着令人惊叹的历史人物。如果大家三五成群的前往参观，院内的讲解员会非常热情的询问是否需要讲解，讲解的也是特别优秀，而且门口还有一辆特别优秀的小车车 北京,0,0,1,北京,北京,北京,中国
11,4870966315057196,大海字培锋,2023-02-19 21:12:09,去参观了上海市《新青年》编辑部旧址，看到了民国年代《新青年》的一幅幅封面。一开始，在接待员的提醒下，发现预约成北京的新青年编辑部旧址去了，场面一度十分尴尬……当我看到新青年封面上的那一篇篇熟悉的文章名，认出那一个个使我瞳孔放大的名字的时候，感动不已。“   新青年                                                     陈独秀    青春                                                         李大钊    孔子评议（下）                                        易白沙    俄国革命与我国民之觉悟                           陈独秀    体育之研究                                         二十八画生    药                                                                鲁迅    我为什么要做白话诗？                                  胡适    我的马克斯主义观                                     李大钊     ……                                                                      ”      #觉醒年代# 没白看啊！,0,0,2,上海,上海,上海,中国
11,4867657982285120,给我一条花裙子,2023-02-10 18:06:02,【2023.2.9-2.10】🎈 建筑可阅读：1920年毛泽东旧居、渔阳里、中国社会主义青年团旧址、《新青年编辑部》旧址 上海 ,0,0,0,上海,上海,上海,中国
11,4865299184615552,移民2000804,2023-02-04 05:53:01,上海5A级景区（四）上海中囯共产党一大、二大、四大纪念馆景区（2）1、中共一大纪念馆。2、中共一大代表宿舍旧址。3、《星期评论》编辑部遗址。4、又新印刷所旧址。5、《新青年》编辑部旧址。6、周公馆。7、上海孙中山故居纪念馆。8、马恩雕像广场。9、一大会址。10、序厅。11、会议室。12、一大会址全貌。13、中共一大纪念馆。14、陈列序厅。15、二大会址纪念馆。16、序厅。17、四大纪念馆。18、序厅。,2,0,18,广西,百色,广西,中国
11,4859309966230647,警民直通车-上海,2023-01-18 17:14:00,#学习二十大精神# 【追忆红色精神 踏上新的征程】近日，黄浦分局瑞金二路派出所党总支开展主题党日活动，到《新青年》编辑部旧址参观学习。通过参观学习、重温入党誓词，全体党员、团员同志们再一次坚定了革命信仰，工作中会继续将理论付诸实践，全心全意的为人民服务！瑞金二路派出所的微博视频 ,63,42,51,,上海,上海,中国
11,4856409500421489,上海黄浦,2023-01-10 17:08:35,位于南昌路100弄的渔阳里，曾是许多重要历史人物和历史事件的聚合点和见证地，也诞生了中国共产党历史上的诸多“第一”。2020年7月1日，南昌路100弄2号中国共产党发起组成立地（《新青年》编辑部）旧址在综合修缮后全新对外开放，渔阳里自此成为各基层党组织、广大党员开展党史学习教育的红色“打卡地”。同月16日，在紧邻旧址的1号，瑞金二路街道新打造的“瑞金·初心会客厅”揭幕，该会客厅集宣教、议事、服务、实践于一体，迅速成为党建引领下百年红色基因在新时代赓续传承的坚实阵地，以及服务周边群众共商共议、解决社区难题的重要平台和阵地。“‘造福于民’的初心在红色百年老弄堂里传承，居民们的日子越来越红火。”渔阳里居民区党总支陈燕玲表示，在党的初心始发地服务于民非常荣幸也责任重大，她将带领渔阳里的社区工作者们用实际行动传承红色初心，用好“瑞金·初心会客厅”和辖区红色资源，为新时代红色资源为人民服务增添更多生动实践。（记者：宋梅）#精神文明建设#,3,1,4,,上海,上海,中国
11,4851662189497223,上海住房城乡建设管理,2022-12-28 14:44:28,【风貌保护、商铺自治……南昌路打造活力街区的背后】上海市南昌路街区地处衡复历史风貌保护区。厚重的文化氛围和历史感赋予了南昌路独特的人文气质，毛泽东、陈独秀、陈其美、徐志摩、傅雷、巴金、林风眠等人物都曾寓居于此，中国共产党发起组成立地（《新青年》编辑部）旧址亦坐落于南昌路100弄。因此，这里也是红色初心的破茧启航之地。详见⬇️风貌保护、商铺自治……南昌路打造活力街区的背后,1,0,0,,上海,上海,中国
12,4840338764599067,历史小破站,2022-11-27 08:49:13,历史老照片 北京《新青年》编辑部旧址 ,1,0,1,广东,,广东,中国
12,4833909101561644,北京东城,2022-11-09 15:00:02,#都市阳光# 【东城红色记忆：《新青年》编辑部旧址（陈独秀旧居）】（夏晓东 任博洋）#文化文明# 北京东城的微博视频 ,0,0,4,,北京,北京,中国
12,4826355651315923,嘻嘻不想上班版,2022-10-19 18:45:19,&lt;新青年编辑部旧址&gt; 上次去已经闭馆了，这次提前预约终于进来了 跨越百年能来到这真的很感动 虽然翻新了但是当你站着院子的心情真的很激动 第一个心愿终于完成啦 ,0,2,1,北京,北京,北京,中国
12,4822750575462531,首都新闻出版官微,2022-10-09 20:00:02,【喜迎二十大 打卡“红”北京丨《新青年》编辑部旧址：追寻新青年的足迹】秋高气爽日，出游正当时。一起跟随《走红北京——北京红色打卡地攻略》脚步，走进《新青年》编辑部旧址，感受先烈革命精神，汲取奋斗前行力量，以实际行动迎接党的二十大胜利召开。#聚焦二十大#→喜迎二十大 打卡“红”北京丨《新青年》编辑部旧址：追寻新青年的足迹 ,0,0,0,,北京,北京,中国
12,4822697727494129,上海文明徐汇,2022-10-09 16:30:02,【在《新青年》编辑部旧址，“无障碍导览”让TA们身临其境】位于南昌路100弄2号的《新青年》编辑部旧址日前迎来了一批特殊的参观者。他们看不见或看不清眼前的事物，在“无障碍导览词”的引领下，走进老渔阳里，开启一趟“红色之旅”，感悟跨越百年的初心传承。他们是一批来自徐汇区的视力残疾人。 ,0,0,0,,上海,上海,中国
12,4822330083639840,在科研圈渡劫的小熊,2022-10-08 16:09:09,今天是爱国爱家的一天。 统一看的《平凡英雄》竟然是在我家乡取景 参观《新青年》编辑部旧址 脑子里都在回放《觉醒年代》 ,0,0,7,北京,北京,北京,中国
12,4821699088618710,小何MM何映梅,2022-10-06 22:21:48,关于五四大街又红又专的路线 国庆打卡以下： 中法大学旧址 北大二院旧址 陈独秀旧居（新青年编辑部旧址） 北大红楼  这几个地点都在附近 预约的上可以一并打卡 北大红楼比较抢手 就在故宫角楼旁边 今天下午还意外蹭了一场解说  ,0,0,2,北京,北京,北京,中国
12,4821512417184571,北京东城,2022-10-06 10:00:02,#节日东城#【“喜迎二十大 共祝祖国好”，东城区爱国主义教育基地“十一”期间系列活动激发爱党爱国热情】为迎接党的二十大胜利召开，庆祝中华人民共和国成立73周年，进一步用好用活红色资源，由中共东城区委宣传部指导，北大二院旧址（原北大数学系楼）、《新青年》编辑部旧址（陈独秀旧居）等爱国主义教育基地联合开展的“喜迎二十大 共祝祖国好”系列活动，通过“正青春——唱响爱国情”“忆征程——重走觉醒年代线路”“寻足迹——红色研学”“颂祖国——向国旗敬礼”等主题活动，推动理想信念教育常态化建设，筑牢党员干部、青少年等群体的理想信念之基，传承红色基因，赓续红色血脉。#东城有约非凡十年##网络中国节# 东城区爱国主义教育基地“十一”期间系列活动激发爱党爱国热情,1,0,2,,北京,北京,中国
12,4821509761139602,碳氢原子的最优组合,2022-10-06 09:49:29,陈独秀故居位于东城区箭杆胡同20号，旧时的门牌是箭杆胡同9号。这里是陈先生1917年应时任北大校长蔡元培邀请赴北大担任文科学长时在北京的旧居，也是当时《新青年》杂志编辑部的旧址所在地。这个小院在原来胡同西口内南侧的把角处，东西并排有两个院落和两个街门，朝北的街门是箭杆胡同，朝西的街门是骑河楼南巷9号，东西两个院子是相通的。据说当年陈独秀先生受通缉时就是从西院那个门逃走的。,0,0,0,北京,北京,北京,中国
13,4821347173664552,宁说实话,2022-10-05 23:03:25,6月5日游记：新青年编辑部旧址-北大二院旧址-奥森公园 ,0,0,1,北京,北京,北京,中国
13,4820817873472256,北京东城,2022-10-04 12:00:10,#节日东城#【“喜迎二十大 共祝祖国好”东城区红色革命旧址主题活动唱响爱国情】10月1日，北大二院旧址（原北大数学系楼）、《新青年》编辑部旧址（陈独秀旧居）与中国音乐学院共同举办“正青春——唱响爱国情”活动，以激扬的乐声奏响正能量，用热烈的赤子之心抒发爱国情。当天，中国音乐学院的学生在北大二院旧址的“亢慕义斋”“印象百年”“初心课堂”及各个展厅和《新青年》编辑部旧址的小院内，用小提琴、大提琴、长笛、单簧管等各式乐器现场演奏歌曲《我和我的祖国》。“喜迎二十大 共祝祖国好”东城区红色革命旧址主题活动唱响爱国情 #网络中国节##东城有约非凡十年#,1,0,0,,北京,北京,中国
13,4814216407550178,ZHANGLVKANG,2022-09-16 06:48:18,《新青年》编辑部旧址位于黄浦区南昌路100弄(原环龙路老渔阳里)2号。这是一幢二楼二底砖木结构坐北朝南石库门旧式里弄住宅。这里是原安徽都督柏文尉的寓所。1920年初，陈独秀自京抵沪，在此寓居，《新青年》部也随迁于此。1920年6月，陈独秀与李汉俊、俞秀松、施存统、陈公培在此开会，成立上海共产党早期组织，这是中国第一个共产党组织。同时《新青年》改为上海共产党早期组织的机关刊物。中共一大召开后，中共中央局机关曾在此办公。1922年秋，中央局机关和陈独秀从这里转移别处。 上海·新青年编辑部旧址,0,0,2,上海,上海,上海,中国
13,4814077664957239,金絲熊熊絲金,2022-09-15 21:36:59,陈独秀旧居（新青年编辑部旧址） 原中法大学 北京大学二院数学系楼 ,0,0,4,北京,北京,北京,中国
13,4813925167926366,周朝诗歌,2022-09-15 11:31:01,百卉萌动，利刃发硎； 国之先觉，民之先声。 #《新青年》编辑部旧址##上海##上海身边事# ,0,0,4,上海,上海,上海,中国
13,4810307166013952,东花市街道,2022-09-05 11:54:22,#服贸会看东城#【《新青年》编辑部旧址“首现”服贸会，首钢园里尝《觉醒年代》文创冰棍】从东城区箭杆胡同20号到京西首钢园，从百年前的“觉醒年代”到如今的新时代，2022年服贸会期间，《新青年》编辑部旧址在1号展馆东城区文旅展区按比例还原，观众身处首钢园，也可现场“打卡”这座红色地标。,0,0,0,,北京,北京,中国
13,4810291685364750,峰回路转1998,2022-09-05 10:52:51,服贸会看东城 | 《新青年》编辑部旧址“首现”服贸会，首钢园里尝《觉醒年代》文创冰棍 服贸会看东城 | 《新青年》编辑部旧址“首现”服贸会，首钢园里尝《觉醒年代》文创冰棍 ,0,0,0,北京,北京,北京,中国
13,4809976444359764,北京东城,2022-09-04 14:00:12,#服贸会看东城#【《新青年》编辑部旧址“首现”服贸会，首钢园里尝《觉醒年代》文创冰棍】随着去年《觉醒年代》等庆祝建党百年题材的文艺作品走红，作为剧中重要场景之一的《新青年》编辑部旧址（陈独秀旧居）引发了一拨“打卡”热潮，成为了名副其实的红色“网红”地标。从东城区箭杆胡同20号到京西首钢园，从百年前的“觉醒年代”到如今的新时代，2022年服贸会期间，《新青年》编辑部旧址（陈独秀旧居）穿越百年历史在1号展馆东城区文旅展区按比例还原，观众身处首钢园，也可现场“打卡”位于城市中心的这座红色地标。,18,0,12,,北京,北京,中国
14,4809649951346529,奔跑在日落大道上,2022-09-03 16:22:50,新青年编辑部旧址藏在在故宫东华门河对面 看过《觉醒年代》再来这里真的深有感触啊 北京·新青年编辑部旧址 ,0,0,3,北京,北京,北京,中国
14,4809606196894673,安倪化为雨滴彩虹,2022-09-03 13:28:58,&quot;打卡&quot;  《新青年》编辑部旧址 上海·新青年编辑部旧址 ,0,0,0,上海,上海,上海,中国
14,4809602452163932,安倪化为雨滴彩虹,2022-09-03 13:14:05,觉醒年代&quot;出圈&quot;打卡&quot;《新青年》编辑部旧址”☞100年前我们的同龄人❤️上海老渔阳里2号（今南昌路100弄2号）《新青年》编辑部旧址，隐蔽在弄堂内一幢砖木结构两层旧式石库门里弄住宅内，这里是当年中共领导人陈独秀在上海工作起居之处，也是《新青年》杂志办刊地、中国共产党发起组成立地、中共中央局第一个机关办公地。一百年前这里汇聚了一大批先进知识分子，推动了马克思主义在中国的传播，中国革命火种在这里点燃，成为了中国共产主义运动中心。参观时长不到10分钟吧，因为目前只开放了一楼，展示内容有限，二楼应该也有展示，但不知道什么时候开放？听介绍一楼堂屋是陈独秀的会客室，厢房是《新青年》编辑部，亭子间是《共产党月刊》编辑部，二楼是陈独秀的卧室。忆往昔 ，峥嵘岁月，回望历史，牢记先辈，不忘初心，砥砺前行！ 上海·新青年编辑部旧址,1,0,0,上海,上海,上海,中国
