页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4600920044213353,上海普陀,2021-02-04 16:44:42,#学四史守初心# 【共产党员都认识！就是TA，见证中国共产党历史上七个第一】穿过延中绿地，青瓦灰墙的辅德里625号（现老成都北路7弄30号）静卧于延安路高架边，这里是中共二大会址纪念馆，目前正闭馆修缮、调整展陈。据介绍，本次修缮要做到“修旧如故”，以期用最佳面貌迎接建党百年。未来，二大会址将形成以中共二大会址纪念馆、中共中央军委机关旧址纪念馆、平民女校旧址、中共中央秘书处旧址、中共中央特科旧址为主的“两馆五址”格局，进一步擦亮红色文化名片。,0,0,0,,,,
7,4587557252237239,冯德泉心理,2020-12-29 19:45:43,发表了博文《南沙区家庭教育协会》今天上午主持广州市南沙区家庭教育协会第一届第三次会员大会，会议全票表决通过协会新会址及章程修改意见，会后会员们在新会址享受属于自己会议室、培训课室、娱乐卡拉0k及餐厅，南沙区家庭教育协会 ,0,0,1,,,,
7,4553554280583418,豪迈东方,2020-09-26 23:50:04,今天才知道，三十年前是我冤枉了女儿。     三十年前，青岛中国少年先锋队举行过一次全市代表大会。大会特别隆重，会址选在宏伟的人民会堂。女儿作为宁夏路小学的代表参加了这次会议，当时她是学校少先队的一名大队长，俗称三条杠。记得会议开了两天，第一天女儿回来后，兴致勃勃地向我们介绍说，明天大会要选四条杠，她是四条杠的候选人之一。四条杠？少先队还有四条杠？我和她的妈妈在少年时代都曾是少先队员，可我们从来没有听说过什么四条杠，只知道一条杠，两条杠和三条杠，哪有什么四条杠？我们想当然地认为，她在“胡说”，在逗我们，开玩笑而已。借着这个话题，我们在晚饭桌上调侃了一大阵子。女儿的脸涨得红红的，见辩还过我们，便赌气不再说什么了。当然，第二天她也没被选上四条杠。从此这事儿抛在了脑后，没人想它。     然而，就在今天，三十年后的今天，我在抖音上看到了一个小视频，内容是介绍中国少年先锋队武汉市总队长，这位少年叫黄艺博，居然是一个佩带五条杠的少先队员。骤然间，我想到女儿三十年前竞选四条杠的事。莫非，莫非那是真的？对照这段小视频，看来，是我冤枉了女儿，当时的我不该想当然，没做任何调查，一下子就否了她。     我马上将电话给女儿打了过去，向她回忆了往事，告诉她，连五条杠都有，当然也会有四条杠。可女儿说，她依稀记得那次大会，但会议内容及选四条杠这档事，已经没有任何印象了。 （ 2020．9．26．） 豪迈东方的微博视频,0,0,0,,,,
8,4540472628101298,篮球捡史,2020-08-21 21:28:15,#篮球捡史# 1977年7月4日—11日，第一届世界篮球教练代表大会在西班牙圣克鲁斯港举行，以钱澄海为团长的中国篮球教练代表团应邀参加了大会。7日的特别会议上，代表们一致同意成立世界篮球教练协会，并要求国际业余篮球联合会予以承认。大会通过决议把世界篮球教练协会的会址设在西班牙。大会期间，16位代表做了有关篮球运动的专题报告，钱澄海在8日做了关于篮球运动训练方法研究的报告。,0,1,0,,,,
8,4519972141674097,牧悠明,2020-06-26 07:46:38,土拨鼠第一届大会 会址选于窗根下 牧悠明的微博视频 ,0,1,1,,,,
8,4496943231682854,爱上吴兴,2020-04-23 18:37:58,#吴兴动态# 【点赞！吴兴3个项目被认定为市服务业“大好高”】近日，湖州市服务业“大好高”项目引进推进工作领导小组公布了2020年第一批服务业“大好高”项目认定结果，我区织里浙北新零售体验中心、湖州积微总部产业园、吴兴区乡村振兴培训中心（世界乡村旅游大会承办会址）3个项目通过审核认定，已完成全年目标任务的60%，列全市第二。详情→点赞！吴兴3个项目被认定为市服务业“大好高”,14,4,0,,,,
8,4454272047252402,flcttyy,2019-12-28 00:37:55,大家明年见！南沙小分队回到第一届会址开年终总结大会，缺了只喵。 ,0,4,0,,,,
8,4438559874185925,黄石日报,2019-11-14 16:03:21,【抢占工业互联网高地加快打造先进制造之城】初冬的大冶湖畔热闹非凡。第三届地矿科普大会刚刚闭幕，2019中国（黄石）工业互联网创新发展大会又在这里召开。2018年，首届中国（黄石）工业互联网创新发展大会成功举办。会议宣布永久会址落户黄石，极大鼓舞了黄石的发展信心。在2019年的“新春第一会”上，黄石市委、市政府提出，要努力把黄石打造成为全国工业互联网产业创新发展先行区。详情请戳：网页链接 黄石日报的微博视频,0,0,1,,,,
8,4433015364753983,唯梦舒2434115573,2019-10-30 08:51:27,《美国不让中国参加的国际宇航大会，把大奖颁给了中国科学家》戚发轫院士是我国神舟飞船首任总设计师、我国第一颗人造地球卫星“东方红一号”的主要技术负责人之一，国际宇航科学院院士、中国工程院院士。以后只要是在美国佬召开的国际性会议的大会都要取消在美国佬的会址，另选在他国，否则拒绝掺加。中国人该是长脸的时候了，一定要给美国佬一闷棍，让美国佬长长见识。,0,0,0,,,,
9,4423697995524063,众生平等123456,2019-10-04 15:47:32,周庄中国第一，乌镇玩世界第一！玩出新高度，世界互联网大会会址！南方人的智慧不服不行！央视以前选影视基地，首选青岛，因为门票收入三七还是四六分成没谈妥！无锡第一时间联系央视，门票可以一分钱不要，只有一个条件，央视在影视基地拍的所有片子都要挂感谢无锡影视基地赞助的话！大格局，大智慧 ,0,1,1,,,,
9,4423655007888508,看看新闻魔都眼,2019-10-04 12:56:44,【上海文脉之旅（上）：探访文学大师的生活世界】本期“周末去哪玩”栏目第一站带大家探访鲁迅先生在1933-1936年间的故居。第二站来到多伦路的中国左翼作家联盟成立大会会址纪念馆，这两处为相互成全的关系。第三站来到徐汇的巴金故居，巴金一家在1955年迁入，在此生活了半个多世纪。 看看新闻魔都眼的微博视频,0,0,0,,,,
9,4414218461711285,百姓评车,2019-09-08 11:59:16,北京顺义区规划1200亩无人驾驶测试场日前，顺义区已编制完成了《顺义区车联网示范区实施方案》，正在上报审批中。按照方案，示范区将分阶段实施建设。2019年为第一阶段，将在新国展周边(世界智能网联汽车大会会址)、天北路(顺22路公交线路)、北小营镇主要道路、白马路等，选取40余个路口作为车联网部署试点，同时选取一定数量的汽车，包括普通轿车、公务用车、顺22路公交车、出租车以及清扫车辆安装示范终端。第二阶段，顺义全区主要道路全覆盖，打造智慧交通智能出行的环境。同时，顺义区还将规划1200亩无人驾驶封闭测试场，建设覆盖高速、桥梁、隧道等完备的道路体系，以及街道、标识、信号灯等丰富的城市模拟系统，共计150多种测试单元，应用场景50个，测试车辆规模最高50辆/天。,2,1,4,,,,
9,4399415739546414,用户2289618007,2019-07-29 15:38:32,历时半年申请和等待，我如愿加入了具有100多年历史的中华医学会整形外科学分会[愉快]。1910年伍连德在报纸上曾发出成立医学会的倡议，1915年2月，国内各地医师31人在上海举行中华医学会成立大会。推选颜福庆为第一任会长。会址定在上海。当时共有会员 232人。11月，中英文并列的《中华医学杂志》创刊，第一卷第一期发表《中华医学会宣言书》，宣布学会的宗旨为巩固医家友谊、尊重医德医权、普及医学卫生、联络华洋医界。 北京·安慧北里逸园,0,0,2,,,,
9,4397991160740892,开封日报,2019-07-25 17:17:45,#不忘初心# 【红船精神：中国革命精神之源】7月21日至23日，“沿着习总书记足迹 探寻红色精神之源 ”开封日报报业集团“不忘初心 牢记使命”主题教育暨庆祝中华人民共和国成立70周年大型采访活动第一采访组来到上海市、浙江省嘉兴市，沿着习近平总书记足迹，探访中国共产党第一次全国代表大会会址、嘉兴南湖红船及南湖革命纪念馆，探访嘉兴科技城、奇翼服装科技有限公司、王祥里村，考察“红船精神”的产生、发展，新时期“红船精神”在嘉兴的实践。（全媒体记者：范志红 吕树建）详细报道请查看网页链接,2,0,0,,,,
9,4389492762455391,广丰宣传君,2019-07-02 06:28:10,每日一景|中共一大会址：中国共产党从这里诞生新华网2019-07-01作为中国革命的红色之源，上海在中国革命史上留下了许多“第一”：中国共产党第一次全国代表大会，第一个社会主义青年组织，第一个中国工会组织……1921年7月23日，中国共产党第一次全国代表大会在上海召开，宣告了中国共产党的诞生。7月30日，因为会场受到法租界巡捕的搜查，会议转移到浙江嘉兴南湖一艘游船上继续举行。中共一大通过了党的纲领和工作决议，选举了中央领导机关。中共一大会址纪念馆位于上海市黄陂南路374号，成立于1952年，当时称上海革命历史纪念馆第一馆。1968年，上海革命历史纪念馆筹备处改名为中国共产党第一次全国代表大会会址纪念馆，并向社会公开开放。,0,0,4,,,,
9,4389146698978614,贺州警方,2019-07-01 07:33:02,#贺州早安# 【每日一景|中共一大会址：中国共产党从这里诞生。】作为中国革命的红色之源，上海在中国革命史上留下了许多“第一”：中国共产党第一次全国代表大会，第一个社会主义青年组织，第一个中国工会组织…… ,3,71,16,,,,
9,4387172188750923,新浪证券,2019-06-25 20:47:01,【去年在大巴上开股东会的中科招商，今年临时把会址调到了廊坊】6月24日，中科招商投资管理集团股份有限公司（称中科招商）发布公告称，调整2018年年度股东大会召开地点为河北省廊坊市香河县安平镇技术开发区平安大街中信国安第一城国际会展中心国际报告厅，时间为6月30日上午9:30。地图信息显示，该地点距离中科招商在北京的办公地点为60.9公里，车程显示近一个小时四十分钟。对于此次地址的变更，中科招商给出的解释是酒店方面的原因，不能提供会议服务。此前中科招商在2018年年报中公布的地点是北京市昌平区小汤山镇顺沙路75号九华山庄国际会展中心(九华山庄17区) 。中科招商在公告中表示，会议结束后将安排大巴车送股东到北京市内交通便利的地点。去年大巴上开股东会的中科招商 今年把会址调到廊坊,3,0,9,,,,
10,4375223606188681,iNormanChen,2019-05-23 21:27:38,浙江省第一届中共党代会会址 当年的党员们 不惧艰险 突破重重阻碍 齐聚凤卧 带着紧张和激动的心情召开了这具有历史意义的大会 而今 踏着红色步道 虽没有体验到当年的艰苦 但激动的心情 是一样的 #山海画廊，走进平阳##视觉旅图# 温州 ,0,0,2,,,,
10,4364968130139668,Huu··,2019-04-25 14:16:02,江南第一水乡“乌镇” 是“很爱很爱你的刘若英所代言”的地方 是“世界互联网大会永久会址”的地方 是“最后的枕水人家”的地方 桐乡·乌镇镇 ,0,0,1,,,,
10,4360281247846977,临渭旅游,2019-04-12 15:52:02,【赴老爷庙，追寻那段红色记忆】1928年5月1日，渭南东塬上，数千名群众和学生，从四面八方涌向崇凝镇，参加“五一”国际劳动节纪念大会。会议宣布成立了崇凝区苏维埃政府，即陕西省第一个苏维埃政权，成立陕东赤卫队。这次会议的会址所在地，正是位于临渭区崇凝镇崇凝村的老爷庙。网页链接@陕西网 @陕西网渭南站@陕西网韩城站@陕西网榆林 @陕西网安康站 @陕西网咸阳站 @陕西网延安站 @渭南发布 @渭南日报社@渭南新闻网官方微博 @华山网 @渭南网@渭南医疗网微博@渭南市政法委@临渭旅游@合阳旅游    @韩城日报社 @韩城传媒网@韩城日报微博@韩城市广播电视台  @韩城新闻  @韩城政法  @韩城发布@陕西韩城旅游,0,0,0,,,,
10,4341454388308573,江淮啊江淮,2019-02-19 17:00:49,来训练第一天就休息，去参观第一次人大会会址。接下来日子就在上海发奋图强了 上海·上海体育学院 ,0,18,82,,,,
10,4318659558169088,各儿18,2018-12-18 19:22:17,第一届世界地理信息大会会址 湖州·武康镇 ,0,0,2,,,,
10,4303395919868062,红河文旅,2018-11-06 16:30:03,#发现红河之美#【蒙自查尼皮，中共云南省第一次代表大会会址】查尼皮村位于蒙自芷村镇，它地处蒙自坝以外山区，因产芷兰而得名。是中国共产党领导的新民主主义革命的火种在云南点燃第一把火的地方，是中共云南省地下党组织召开第一次代表大会的地方，被喻为“云南革命的传奇之地”。（图源：@读书的man ）#云南旅游新方向#,3,2,8,,,,
10,4278446110300787,中国网,2018-08-29 20:08:25,【理论达人第46集：为什么说“党是领导一切的”】我们所在的这个地方，是中国共产党第七次全国代表大会的会址，坚持党对一切工作的领导，已经成为新时代坚持和发展中国特色社会主义的第一方略。那么，我们为什么要坚持党是领导一切的原则？网页链接 深圳新闻网的秒拍视频 ,7,1,5,,,,
11,4244731830071422,江苏监狱,2018-05-28 19:19:53,#警营文化#近日，江苏省南京女子监狱组织民警参加“铭记光辉历史 传承红色力量”主题活动。活动中，民警们分别走进了中共南京市第一次代表大会会址、中共南京市第二次代表大会会址、南京地区第一个农村党支部—中共九袱洲支部遗址、南京工运纪念馆—两浦铁路工人二七大罢工指挥所旧址、中车南京浦镇车辆有限公司（南京地区第一个共产党小组——浦镇党小组）等五处红色文化资源点进行参观交流。,0,0,2,,,,
11,4238943384046211,平遥古城,2018-05-12 19:58:41,#平遥古城##平遥美食##平遥古城美食# 「这是一条吃货们必赞的微博~」听说老醯水镇一期就要开工了，平遥将再添一个高端大气上档次的消费休闲娱乐好地方！如此令人期待的一座江湖国度到底长什么样？在这里，我们将打造全国第一的江湖主题跨界美食平台，世界面食大会永久会址，创建面食界奥斯卡！山西老字号示范传承基地，最具创意的情景式趣味性购物平台。全国首家全时段全类型专业市集，全国首家引入寄卖功能的开放式购物平台。一期工程占地160亩，总投资5亿元，现已设计完毕，不日即将开工。一期工程包括项目展示中心、民宿及6万平米商业区。位于平遥县城北部南至双林大道，东到西外环路，西至城市规划路。项目总占地309亩，概算总投资15亿元。项目分四期建设，初步估计5年全部建成。真的真的真的是炒鸡期待啦~,2,5,7,,,,
11,4195794388761950,吹气球的饼饼,2018-01-13 18:19:59,第一届全国人民代表大会会址在上海 ,0,90,8,,,,
11,4175832093849882,回笼觉主Cherrie,2017-11-19 16:16:57,现场听到宋丁教授的演讲，也get了一些智慧小镇的信息～很惊讶的发现，无锡的鸿山小镇如今是领先的物联网小镇了，被单拎出来当案例（无锡都这么牛了！）～跟乌镇被认作世界互联网大会的永久会址一样，鸿山这边则被打造成世界物联网大会的永久会址了。毕竟是中国的第一个物联网小镇，现场看到那些数据还真是惊到我了，一个总面积不算大的小镇，创造的产值却是巨大的～小镇和产业园区的区别在哪里？小镇是可以生活的地方。由小及大，智慧小镇果然就是中国智慧城市建设的新型试验区。 深圳·深圳会展中心,0,0,0,,,,
12,4123908187349642,正北知事,2017-06-29 09:29:54,"#亮丽内蒙古70年# 网络名人一行走进五一会址参观,。因1947年4月23日至5月1日，内蒙古人民代表大会在这里召开并宣告全国第一个少数民族自自治政权---内蒙古自治政府在此成立而得名。@魅力兴安盟 @活力内蒙古 @李国栋v @塞外游侠 @兴安盟乌兰浩特市发布 @骑兵都督 @震长 @巅峰倦客 @鍋盖頭司令 @半杯馊茶 @斯库里 @传媒老王 @点子正 @魅力满洲里 @呼伦贝尔发布 @正北方网 @余丰慧 @杜建国微博 @99街官方微博 @内蒙古新闻",9,0,3,,,,
12,4117023498234617,惠州发布,2017-06-10 09:32:35,#聚焦第三届国际养生大会#广东省保健协会会长朱家勇上台致辞，他说，本次大会把会址定在惠州罗浮山，我认为恰到好处，十分契合我们会议的主题。惠州市是一座经济发展迅速、生态环境优美的绿色化现代山水城市，而博罗县的罗浮山素有岭南第一山之称，秦汉以来号称仙山，史学家司马迁把罗浮山比作&quot;粤岳&quot;，是中国十大名山之一，更是养生的圣地。北宋苏东坡曾在这里作下&quot;日啖荔枝三百颗，不辞长作岭南人&quot;的名句，而使罗浮山闻名于世。,2,0,1,,,,
12,4101495038998930,西安半坡博物馆志愿者团队,2017-04-28 13:08:02,#小坡带你看古镇#   我们的祖国地大物博，每个地方都有自己的发展历史和特色，现在小编就为大家介绍祖国的古镇吧！我们第一个要介绍的是乌镇，想必大家对乌镇并不陌生吧，从2014年11月19日始，乌镇成为世界互联网大会永久会址。乌镇，位于浙江省嘉兴市桐乡，地处江浙沪“金三角”之地、杭嘉湖平原腹地，属太湖流域水系，河流纵横交织，京杭大运河依镇而过。乌镇原以市河为界，分为乌青二镇，河西为乌镇，属湖州府乌程县；河东为青镇，属嘉兴府桐乡县。解放后，市河以西的乌镇划归桐乡县，才统称乌镇。它是首批中国历史文化名镇、中国十大魅力名镇、全国环境优美乡镇、国家5A级景区，素有“中国最后的枕水人家”之誉，拥有7000多年文明史和1300年建镇史。乌镇也是典型的中国江南水乡古镇，有“鱼米之乡、丝绸之府”之称，具有六千余年悠久历史，是全国二十个黄金周预报景点及江南六大古镇之一。1991年被评为浙江省历史文化名城，1999年开始古镇保护和旅游开发工程。,0,0,2,,,,
12,4055108344422782,pippy0503,2016-12-21 13:03:52,新天地駅。さすがに第一回大会跡地の場所だね。  新天地站。不愧是有一大会址的地方。 ,0,0,2,,,,
12,4053838635497467,王薇儿_温州,2016-12-18 00:58:30,17日参观考察乌镇的浙江大数据中心和互联网大会永久会址。由鹿城网联会、网络文化协会和网促会共同组织的17-19日三天考察活动中的第一天..... ,0,1,1,,,,
13,4040939510929266,东风永健,2016-11-12 10:41:59,古田会议会址，原为“廖氏宗祠”，始建于1848年。1929年5月红军第一次挺进闽西古田，改名为曙光小学。12月，红四军第九次代表大会在此召开，通过了具有历史意义的古田会议决议案。1961年3月，被列为第一批全国重点文物保护单位。 龙岩·古田会议会址 ,3,1,9,,,,
13,3998885204401569,武侯区人南推进办,2016-07-19 09:33:11,【揭秘 国际财经盛会为何又一次选择成都？】#成都要闻# G20财长和央行行长会议自创办以来，会址一直选择全球具有重要影响力的城市。这一次，成都成为该会议在中国西部召开的第一座城市。2013《财富》全球论坛、第十二届世界华商大会……近年来，一系列国际性盛会频频选址成都。这些国际性盛会为何纷纷选择成都？戳链接：揭秘 国际财经盛会为何又一次选择成都？,1,1,3,,,,
13,3995827954785187,生物与农业科技学院团总支,2016-07-10 23:04:46,2016年随着三下乡号角的吹响，我们院在授旗仪式、培训结束及动员大会结束后，于7月10日开始了我们的第一天工作。第一天我们去了泗渡会议会址，在这里我们深深感受到了当地的红色文化， ...(发自@微博桌面 ） ,0,0,2,,,,
13,3836958927253191,文旅湖州,2015-04-29 13:35:58,#原创 湖州事#【2015世界乡村旅游大会下月在湖州举行】世界乡村旅游大会将于5月16日至19日在湖州德清举行。大会将有世界乡村旅游大会开幕式、湖州亚太峰会、2015世界乡村旅游大会暨“中国乡村旅游第一市”（五大标准）新闻发布会等活动组成。湖州将作为世界乡村旅游大会的永久会址，每两年举办一次。 ,0,0,0,,,,
13,3795200100813902,浙江老田埂,2015-01-04 08:01:18,#乌镇消息#【体验“世界互联网大会福地”】：元旦3天小假过去了，粗略了解，比去年元旦递增了30%左右。然据我与游客们接触，今年出现3大特点：1、临时改变行程，到世界互联网大会会址探一翻；2、本不想走的游客临时决定到乌镇体味这块“福地”的余味；3、早早安排行程，到乌镇住下来迎接新年第一天。 ,0,0,1,,,,
13,3791337076121946,兵团团委学少部,2014-12-24 16:11:01,第二师华山中学获全国第一届中学生模拟联合国大会 优秀组织奖 12月20日，第一届全国中学生模拟联合国大会在博鳌亚洲论坛成立会址圆满闭幕。兵团第二师华山中学作为新疆唯一的一支代表 ...(发自@微博桌面 ） ,6,3,1,,,,
13,3791098810256565,活力养生专家,2014-12-24 00:24:14,梦想从这里开始，今天在党的一大会址嘉兴召开了无限极产品、事业分享大会，来自全国各地的无限极新老朋友们聚集嘉兴大剧院，聆听了原第一军医大学现南方医科大学冯教授对健康理念的解读让参会人员有了对自身保健的新的认识，大家积极行动起来，预防胜于治疗。 ,0,0,0,,,,
14,3778719820896298,浙师大行知科创协会,2014-11-19 20:34:33,#科技速读#【首届互联网大会召开  九只龙头股掀科技风暴】11月19日，首届世界互联网会在乌镇召开，并定乌镇为永久会址。此次大会是我国举办的规模最大，层次最高的互联网大会。其&quot;四个第一&quot;的特点充分体现出我国作为世界互联网大国对于引导世界互联网发展的重视。via 吴瑞琦 ,0,0,0,,,,
14,3778663638049892,经济生活茶座,2014-11-19 16:51:18,【首届世界互联网大会】19日在乌镇召开，并定乌镇为永久会址。四个第一：1、第一次由中国举办世界互联网盛会，2、第一次汇集全球网络界领军人物共商发展大计，3、第一次全景展示中国互联网发展理念和成果，4、第一次以千年古镇命名世界网络峰会。 机场路沿线 ,0,0,2,,,,
14,3778650220257666,浙商证券铜川张莉,2014-11-19 15:57:59,首届世界第互联网大会于11月19日在乌镇召开，并定乌镇为永久会址，此次大会规模最大，层次最高。“四个第一”的特点。一是第一次由中国举办世界互联网盛会，二是第一次汇集全球网络界领军人物共商发展大计，三是第一次全景展示中国互联网发展理念和成果，四是第一次以千年古镇命名世界网络峰会。 ,0,0,0,,,,
14,3778615143995942,彩霞飘过来,2014-11-19 13:38:36,【解读：为什么世界互联网大会在乌镇开？】11月19日，首届世界互联网大会将在浙江乌镇召开。这样大腕云集、脑力激荡的时刻，《网络传播》当然不能缺席了，17日晚，我们三名记者已先期抵达乌镇。 第一个问题是：为什么选择乌镇？而且是永久会址？ 一开 （分享自 @凤凰网） 解读：为什么世界互联网大会在乌镇开？  ,3,1,1,,,,
14,3774235421973038,曲靖交通广播,2014-11-07 11:35:09,"六盘水市第一届旅游文化产业发展大会昨天开幕----会址位于世界古银杏村（盘县妥乐）距曲靖120分钟车程（曲靖-红果71km,红果-妥乐22km弯多），本周末8号曲靖康辉旅行社将组织百名车友自驾前往游览 ",2,0,2,,,,
14,3773932911877868,众和一方,2014-11-06 15:33:05,世界互联网大会选乌镇作永久会址-第一是互联网经济比较发达，第二是能找一个像达沃斯那样的小镇，然后赋予它互联网的魅力，第三它能代表中国几千年的传统文化。后来专家们寻找了很多地方，经过反复比较，认为乌镇是举办世界互联网大会的最佳选择。 为什么是乌镇？世界互联网大会选乌镇作永久会址  ,0,0,0,,,,
14,3771700732657193,乌镇旅游,2014-10-31 11:43:12,据悉，在选址的时候考虑，第一是互联网经济比较发达；第二是最好能找一个小镇，像达沃斯那样的小镇，然后赋予它互联网的魅力；第三它能代表中国几千年的传统文化。后来专家们在很多地点中反复比较，一致认为乌镇是举办世界互联网大会的最佳选择，可以作为永久会址，国家网信办确定乌镇作为永久会址。,10,4,21,,,,
14,3732426016795529,西雅图夏至,2014-07-15 02:39:30,"别的都不提，单为了城市的精神也需要LeBron - 克利夫兰这些年人口下降(只剩30多万了),房价下跌(现在中值只有$5万多了!),市财政缺口半个亿,公立学校全国排倒数第一...衰败的城市需要英雄人物！最近共和党把2016大选年全国代表大会会址选在克利夫兰，也是一种姿态：我党没有抛弃贫困地区，选我们的人吧！",0,0,0,,,,
15,3724212474372713,香港中评社,2014-06-22 10:41:48,【澳门代理冀拓内地市场　国内销售权阻碍多】中评社香港6月22日电／澳门出入口商会昨日下午五时假中央商业中心三楼会址举行2014年度会员大会，由第26届理事会作第一年度工作报告、财务报告及听取监事会意见书。该会理事长萧志伟称，部分澳门代理商所代...网页链接 ,2,0,0,,,,
15,3710068534670451,加油团房网,2014-05-14 09:58:51,【昆明世博园创建国家5A级景区】近日，昆明世博园旅游区举行国家5A级景区创建工作冲刺动员大会，吹响创建工作集结号，争取年内实现目标。昆明世博园旅游区作为世界上唯一完整保留世博会会址，是全国第一批4A级景区之一，拥有8项“吉尼斯之最。“世博”品牌效应，拉动了昆明旅游和云南旅游的快速发展。 ,0,0,0,,,,
15,3651768673990375,jackshanghai,2013-12-04 12:56:00,"评论 @jackshanghai 的博文 【何日君再来】： &quot;陶尔菲斯路只250米，我在29弄住了18年，却不知斜对面的56号曾是上海国立音专。如果不是互联网,我也不知道陶尔菲斯路周围有中共第一次代表大会的会址，有民国第一里弄渔阳里，陈英士与徒弟蒋介石躲在...&quot; 查看原文： 何日君再来 ",0,0,0,,,,
15,3639954271592355,广州刘小钢,2013-11-01 22:29:46,回复@文仔哥哥:全国第一次劳动大会1922年5月1日在广州河南的机器工会举行，该处比较完整保留，2007年由市政府和市总工会复原建成工运史陈列馆和劳工大学堂。全总是劳二大时成立，越秀南是全总第一个机关。1922年5月4日团一大在越秀南东园举行，由于各种原因，会址已经不存在，现在建的是团一大纪念广场,1,1,0,,,,
15,3609056780023898,燕赵晚报,2013-08-08 16:14:12,【身边的“开国文化”】石家庄，一个共和国历史上无法忘却的名字，一个为新中国创造了无数“第一”的英雄城市：党中央在西柏坡部署指挥了著名的“三大战役”；新中国第一套流通货币在“小灰楼”诞生……昨日，华北人民政府成立大会会址纪念馆的开馆，为“共和国第一城”又添地标网页链接 ,2,2,0,,,,
16,3592008499065618,尤溪萧,2013-06-22 15:10:24,发表了博文 《福建省萧氏宗亲联谊会章程》 - 福建省萧氏宗亲联谊会章程（经2011年6月26日大会表决通过）   第一章 总则 第一条  本会名称：福建省萧氏宗亲联谊会。 本会会址：泉州市晋江东石镇萧 网页链接 ,1,0,0,,,,
16,3591003161789789,尤溪萧,2013-06-19 20:35:34,发表了博文 《尤溪萧氏宗亲联谊会章程》 - 尤溪萧氏宗亲联谊会章程 （经2011年11月19日第二届代表大会全体代表表决通过）  第一章 总则 第一条  本会名称：尤溪萧氏宗亲联谊会。 本会会址：尤溪 网页链接 ,0,0,0,,,,
16,3585561027364775,尤溪萧,2013-06-04 20:10:28,发表了博文 《尤溪县萧氏宗亲联谊会章程》 - (经 2006年10月22日第一届宗亲代表大会表决通过) (宣读人：萧娟) 第一章  总则 第一条：名称：尤溪县萧氏宗亲联谊会 第二条：会址另定 第三条： 网页链接 ,0,0,0,,,,
16,3576414328969589,广州市文化广电旅游局,2013-05-10 14:24:44,#广州旅游资讯#。广州5处古迹新晋全国重点文物保护单位啦！它们分别是：位于越秀区的清真先贤古墓（唐）、五仙观及岭南第一楼（明至清）、镇海楼与广州明城墙（明至民国）、中国共产党第三次全国代表大会会址以及位于黄埔区的南海神庙（清）。 ,4,0,0,,,,
16,3576049462225483,广州市政府新闻办,2013-05-09 14:14:53,【广州五仙观近日被列入全国重点文物保护名单】位于越秀区的清真先贤古墓（唐）、五仙观及岭南第一楼（明至清）、镇海楼与广州明城墙（明至民国）、中国共产党第三次全国代表大会会址以及位于黄埔区的南海神庙（清）等5处建筑和遗址近日入列国务院颁布的第七批全国重点文物保护单位名单。 ,1,0,2,,,,
16,3575703691995194,中国广州发布,2013-05-08 15:20:56,"#广州城事#【南海神庙等5处广州文物单位入&quot;国保&quot;】国家文物局公布第七批全国重点文物保护单位，广州市共有5处文物保护单位获入该批&quot;国保&quot;名单,其中包括清真先贤古墓、五仙观及岭南第一楼、镇海楼与广州明城墙、中国共产党第三次全国代表大会会址，南海神庙。[din推撞]这些&quot;国保&quot;街坊们都有去过吗？ ",51,6,1,,,,
16,3557292353544831,微博乐清,2013-03-18 20:00:49,#乐清老照片#【乐清第一个党支部成立大会会址遗址】图为第一个党支部成立大会会址长春楼，路南有八华桥横跨桥头河。1926年，林去病、林赞萱（林立）、钱国恩三人受温州独立党支部指派来乐进行革命活动，后在翁垟地团长春楼召开一次党的临时组织会议，成立了第一个中共乐清党支部，林去病任书记。   ,4,4,1,,,,
16,3514604652908283,江南小小贝,2012-11-21 00:55:10,这可是我们跑单党第一届党代会会址。在此起草了党的纲领，路线和方针政策。明确了我党的前进方向，提出了发展目标。大会上，各位党员都表达了对党的忠诚，誓死跑单的决心！@为爱情偷井盖 @任百万 @魏亦無忌 @潘小花超爱谢耳朵 @糖微甜 @graceleiei等待HOT @haulwen @江南小小贝,1,7,0,,,,
17,3480309574526732,昆明中国国际旅行社春城路分公司,2012-08-18 09:38:45,【上海】梧桐 弄堂 石库门 党的足迹 红色之旅的第一站，当然要来中共一大会址。90年前，13名代表聚集在这里举行会议，大会的中心议题是正式建立中国共产党。在这里，让我们一起去重温那个红色岁月的梦... 网页链接 (chang.weibo.com) ,0,3,0,,,,
17,3473800076959720,清灵-Erica,2012-07-31 10:32:21,第一届全国人民大会会址，那会儿参会人也就53个人，现在都发展到好几千了 ,0,0,0,,,,
17,3463448098975796,通航视界,2012-07-02 20:57:17,"作为中国第一家以航空为特色的产业基地，西安阎良国家航空高技术产业基地自2005年成立以来，它是“铁了心”一心一意做航空产业。2009,被批准为中国民用航空局通用航空产业试点园区，2010年，它成功升级为国家级陕西航空经济技术开发区，2011年国务院批准为中国国际通用航空大会永久会址。 ",17,9,0,,,,
17,3459727470249550,上海北极熊,2012-06-22 14:32:49,第一届的乳腺癌个体化治疗大会，北京。预祝大会顺利!多些学术交流总是好事!下次会期会址错开其他会议就更好啦! ,1,0,1,,,,
