页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5046877458268741,宁夏日报,2024-06-19 07:20:15,AI智播｜一句阳光，叫醒耳朵！（2024年6月19日）   网页链接 1.创历史新高！2023年我国平均每天完成交通基础设施投资107亿元。（基础设施建设是经济社会发展的重要支撑，更关乎民生福祉。）2.党的十八大以来，我国持续加大“三北”等重点生态工程建设力度，推进科学化、规模化治沙，完成沙化土地治理任务3.31亿亩，封禁保护面积2708万亩，53%的可治理沙化土地得到有效治理。（防沙治沙，功在当代，利在千秋！）Play Video3.6月18日，全国各省份消防救援总队正式加挂驻地消防救援局牌子。（统一挂牌，为保护人民生命财产安全和社会稳定做出更大的贡献。）4.财政部会同农业农村部下达农业生产防灾救灾资金4.43亿元，支持7省受灾地区做好抗旱防灾救灾等相关工作。（民以食为天，国以粮为安！）5.教育部6月18日提醒，考生及家长要警惕“高价辅导”陷阱，避免造成不必要的经济损失和志愿填报风险。点击了解：教育部：警惕“高价辅导”陷阱（考生和家长不必对专业选择过分焦虑，保持开放心态，结合孩子的实际情况和兴趣做出最适合的选择。）6.人民日报评姜萍“闯进”全球数学竞赛12强：无论未来求学之路如何，无论后边比赛成绩如何，求知中感受科学之美，已足够有价值。（世人偏爱“天才传说”，但更适合姜萍的叙事是：一个将热爱发挥到极致的普通人，身上蕴藏着无限可能！）7.《2023年交通运输行业发展统计公报》发布，2023年，平均每天超过1.6亿人次跨区域人员出行，其中有1000万人次乘坐火车出行、1.5亿人次通过公路出行、70万人次乘坐船舶出行、170万人次乘坐飞机出行。城市内平均每天近2.8亿人次通过城市公共交通及出租汽车出行。（人来人往，经济兴旺！）8.为了学生少淋雨，长江大学校长刘勇胜将3100字毕业致辞压缩进1分钟，获得全场热烈掌声。（“极简版”致辞包含着校长对学生全心全意的爱护♥！）Play Video（视频来源：微博视频号@江汉风）9.飒！10岁女孩边境线上高举国旗随父亲策马巡边。（你的童年，我的童年，有点不一样~）Play Video（视频来源：人民视频客户端）10.预约一场“星月对话”！6月20日傍晚，月球将运行至天蝎座，发生一次难得的月掩心宿二现象。如果天气晴好，我国公众几乎整夜可以欣赏这幕天象。（在“星星的故乡”里看星星，宁夏小伙伴别错过。）#微光心语#“我灵魂中每一丝每一毫最为向往的，是缓缓的流云布满天空，忽聚忽散。我想要看到开始显现于白云之间的蓝色，那是一个明亮而清澈的真实，因为它什么也没有，什么也不需要。”——费尔南多·佩索阿《惶然录》（马丽 编辑/视频）,0,0,0,,银川,宁夏,中国
9,5046717189984014,用户7920419060,2024-06-18 20:43:24,王一博#江西卫视可爱版王一博# 1.请@电视剧追风者 说明追风者的政治立场到底是什么，谁允许你们给革命历史题材正剧tusha共党的果党大反派配角报男主提名？马上建国75周年，71党的生日你们是这样庆祝的吗@上海电视节 ？？2.请@启蒙影业 @爱奇艺 对自己工作的失误向追风者唯一大男主王一博道歉 ！3.请追风者剧方和白玉兰对相关最佳男主提名质疑做出回应！！！！！@电视剧追风者 @姚晓峰 @张书维Sukie @陈祉希 @启蒙影业官微 @儒意影业@上海电视节 @紫光阁 @人民日报 @新华社 @中国历史研究院,0,1,1,广东,广州,广东,中国
9,5046673789159199,向阳星闻,2024-06-18 17:50:57,常念“紧箍咒”戴好“护身符”范坑乡  徐冰榕没有规矩，不成方圆。党的纪律规矩是党的全部组织和全体党员必须遵守的行为规范。新形势下，我们党承担的历史使命重大，面临的风险和考验加大，加强党的建设的任务艰巨，对党员干部守纪律讲规矩的要求更加突出。在当前全党深入开展党纪学习教育的背景下，每一位党员干部都应该深刻认识到，党的纪律规矩既是“紧箍咒”，也是“护身符”，必须时时处处严格遵守。党的纪律规矩是“紧箍咒”，意味着要必须时刻保持清醒头脑，严于律己，自觉遵守党的各项纪律。“纪律是块铁，谁碰谁流血；纪律是块钢，谁碰谁遭殃。”要从小事小节上严格要求自己，特别是在私底下、无人时、细微处，也要不放纵、不越轨、不逾矩。要在政治立场、政治方向、政治原则、政治道路上，始终同以习近平同志为核心的党中央保持高度一致，做到党中央提倡的坚决响应、党中央决定的坚决照办、党中央禁止的坚决不做。面对各类挑战、诱惑和考验，始终坚守本色、恪守本分，不被物欲所俘获、不被利益所羁绊，做到对党忠诚一辈子、遵规守纪一辈子。党的纪律规矩也是“护身符”，意味着要善于运用党的纪律规矩来保护自己。每一位党员干部除了自觉践行党的政治纪律和政治规矩以外没有什么别的“护身符”，只有加强党性修养，把守纪律、讲规矩升华为一种素养、一种习惯、一种担当、一种责任，使党的纪律和规矩真正成为带电的“高压线”，不“触线”、不“越界”，时刻做到秉公执法、履职尽责；同时以身作则、率先垂范，确保不偏向、不越轨、不出格，才能在为人民服务的路上行稳致远，担当重任。同时，我们还要学会用党的纪律规矩来维护自己的合法权益，确保在工作中不受侵害。总之，党的纪律规矩既是“紧箍咒”更是“护身符”。党员干部要在学习中树立辩证思维、转化观念，正确看待纪律约束与纪律保护之间的关系，深化对纪律内在本质的认识和把握，提高守纪律、讲规矩的自觉性，将纪律转化成自律，使有意识的遵守转化成无意识的遵从。只有时刻牢记并严格遵守，把纪律和规矩挺在前面，自重自省自警自励，不断强化党的意识、纪律意识、规矩意识，严格按照党的原则、纪律和规矩办事，把铁的纪律真正转化为日常习惯和行动准绳，才能确保党的各项决策部署得到有效执行，确保党的事业不断向前发展。,0,0,0,福建,宁德,福建,中国
9,5046657123618348,壮美广西长寿贺州,2024-06-18 16:44:43,"#七一# 做新时代合格的共产党员        百年大党的历史，在“一叶红船”上开篇，1921年，我们党的先驱们创建了中国共产党，形成了坚持真理、坚守理想，践行初心、担当使命，不怕牺牲、英勇斗争，对党忠诚、不负人民的伟大建党精神，这是中国共产党的精神之源。百年征程，历史波澜壮阔；峥嵘岁月，初心历久弥新。任何一个美好的愿望要想成为现实，都需要我们付出不懈地努力和奋斗。作为新时代的党员干部，我们承担着新时代赋予我们的光荣使命，我们必须凝练担当，传承伟大建党精神，以爱国之行报爱国之志，以忠党之心践忠党之行。        以“理想信念坚如铁”的定力补钙铸魂。“坚定理想信念，坚守共产党人精神追求，始终是共产党人安身立命的根本。”理想信念是我们每名党员干部干事创业的基础和源泉。回首百年奋斗路，一代代共产党员始终秉承对共产主义的信仰，冲锋在前、奉献在前、牺牲在前，创造了世界发展史上的一个个“中国奇迹”。作为新时代一名党员干部，我们要把党的信仰当成理想信念来追求，时刻加强自身修养和锤炼,把党性作为修身立命之本；始终不断的学习，深刻领会伟大建党精神的重大意义、丰富内涵，坚定理想信念，补足精神之钙；在对党忠诚上树标杆、做表率，党员干部作为服务群众的“排头兵”，在我们身上应该体现出心中有党、心中有民、心中有责、心中有戒的优良政治品格；通过读原文、学原著、悟原理,学习中央、自治区、市、区相关文件以及贯彻落实习近平总书记系列重要讲话重要指示精神和对广西重大方略要求，不断提升政治判断力、政治领悟力、政治执行力。        以“咬定青山不放松”的韧劲干事创业。任何一个时期，坚忍不拔的毅力和锲而不舍的决心都是党员干部永恒的价值追求。实践证明，敢于担当、积极作为是我们党从小到大、从弱到强、从胜利走向胜利的成功秘诀，也是我们党始终能够赢得时代、赢得人心的宝贵经验，更是我们党区别于其他政党的鲜明政治品格。展望第二个百年奋斗目标，“革命尚未成功，同志仍须努力”，实现民族复兴伟业，我们任重道远。作为新时代的一名党员干部，我们要厚实理论功底，自觉用新时代党的创新理论观察新形势、研究新情况、解决新问题，使各项工作朝着正确方向、按照客观规律推进；做到心中有责、率先垂范，在履职尽责上树标杆、做表率，新时代呼唤新担当，新时代要有新作为，真正的共产党人，要发扬“敢于斗争，敢于胜利”的精神气概，在关键时刻冲得上去，危难关头豁得出来，用勇担当、善作为的干事韧劲践行共产党员的初心和使命。        以“一枝一叶总关情”的情怀心系群众。中国共产党人的初心和使命，就是为中国人民谋幸福，为中华民族谋复兴。“我将无我、不负人民”的崇高情怀，永远是每个共产党员不变的价值追求。为官之道，在于体恤民情，为政之要，在于解民之困，作为新时代的一名党员干部，我们要树牢群众观点、站稳群众立场，从思想和感情深处真正把人民群众当主人，增强群众观点、强化宗旨意识；始终保持同人民群众的血肉联系，增进群众感情，把群众拥护不拥护、赞成不赞成、满意不满意、答应不答应作为开展工作的评判标准；时刻把人民群众的利益置于自身利益之上，做到心中有民、心系群众，在为民服务上树标杆、做表率，任何时候都不能忘记“我是谁、为了谁、依靠谁”；从群众中来，到群众中去，主动深入基层一线，千方百计帮助群众排忧解难，将群众安危冷暖时刻放在心上，把为民服务各项工作往深里做、实里做，切实增进人民获得感、幸福感、满足感。        以“只留清气满乾坤”的操守永葆本色。沧海横流显砥柱，万山磅礴看主峰，时代在变，本色永远不能变。从党的“不懈奋斗史”“理论探索史”“自身建设史”以及党的根本宗旨中，我们看到了中国共产党为什么“能”。作为新时代的一名党员干部，我们要始终做到心中有戒、言行规范，在个人干净上树标杆、做表率，党纪学习教育活动是当前全党上下十分重要的政治任务，我们要坚持以习近平新时代中国特色社会主义思想为指导，认真学习《中国共产党纪律处分条例》，做到学纪、知纪、明纪、守纪，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当；牢记“白袍点墨,终不可湔”的道理，珍惜自己的形象，自觉摒弃“小我”之私欲，锤炼“大我”之胸襟，追求“无我”之境界，保持纯洁高尚的入党初心、培养清正无私的人品官德、追求健康向上的生活情趣；带头倡导新风正气，带头遵守廉政规定，带头树好公仆形象，真正以一身正气、一尘不染、一片赤诚立起党员干部的好形象。         我们生在红旗下、长在春风里、人民有信仰、国家有力量、目光所至、皆为华夏、五星闪耀、皆为信仰。新时代的党员干部要行稳致远，就要树立起正确的理想信念，在党的领导下奋勇前行。时光不负赶路人，时代不负追梦人；新时代要有新作为，新使命呼唤新担当。我们必须不忘初心、牢记使命，努力做无愧于新时代的合格共产党员！",0,0,1,广西,贺州,广西,中国
9,5046651661845749,昆明林业和草原,2024-06-18 16:23:01,#环境聚焦# 【我国53%的可治理沙化土地得到有效治理】6月17日是第30个世界防治荒漠化与干旱日。记者从国家林草局了解到，我国推进科学化、规模化治沙，53%的可治理沙化土地得到有效治理。党的十八大以来，我国完成沙化土地治理任务3.31亿亩，重点治理区实现了由“沙进人退”到“绿进沙退”的历史性转变。“三北”工程区累计完成造林4.8亿亩，治理退化草原12.8亿亩，森林覆盖率由1978年的5.05%提高到13.84%。全国沙化土地面积连续4个监测期持续净减少，由上世纪末年均扩展515万亩转变为目前年均缩减1000万亩，风沙危害得到有效抑制，2019年八大沙漠、四大沙地的土壤风蚀总量较2000年下降约40%。沙区生态环境改善，带动畜牧养殖业和林果业发展。华北东北等粮食主产区依托农田防护林网，4.5亿亩农田得到有效保护。我国积极推动全球荒漠化防治进程，率先在世界范围内实现了土地退化“零增长”，“三北”工程成功实践，打造了荒漠化防治的中国标杆，为全球生态治理贡献了“中国方案”。（央视新闻）,0,0,0,,昆明,云南,中国
9,5046621461286232,弘扬爱国正能量,2024-06-18 14:23:01,近期，我深入学习了新修订的《中国共产党纪律处分条例》，通过认真研读与思考，我深受触动，从中获得了诸多深刻的体会。一是强化理论武装，坚守初心使命。新修订的《中国共产党纪律处分条例》是学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神的具体行动，是党中央站在新的历史起点上，对全面从严治党、加强党的纪律建设进行的再部署、再动员，作为共产党员和社会保障工作人员，应当积极强化政治理论学习、提高政治站位、深刻理解并贯彻执行新修订的《条例》精神，以更高标准要求自己，牢记初心使命，履行党员责任，为党和人民的事业贡献力量。二是聚焦主责主业，凸显实干担当。我深刻明白法治思维是我们工作中需要在重要思维。我的工作内容主要包括办理征地项目保障被征地人员的利益、发放征地养老人员的生活费和医药费等。作为社会保障工作人员，工作中必须严格依法依规行事，认真制作工作台账，确保每一笔基金资金都能够清晰、透明地追溯，绝不滥用职权、徇私舞弊。作为一名新进党员，要在岗位上做好表率，保持良好的工作作风和形象，用实际行动践行党的要求。三是坚持严于律己，保持清正廉洁。新修订的《条例》，对于违法犯罪党员的处理提出了更为明确的规定。第三章新增的第二十一条规定也提醒我们，党员在党纪处分影响期内又受到党纪处分时，其影响期为原处分尚未执行的影响期与新处分影响期之和。这项规定强调了党员在纪律约束下的连续性和严肃性，进一步加强了党员的自律性和纪律性。“自律不是因为别人而自觉，而是因为自己而自觉。”自律自省是我们工作的内在要求，作为一名社会保障工作人员，我们要时刻保持清正廉洁的作风，自觉接受党的领导，坚决抵制各种腐蚀党性的不良风气。总之，新修订的《条例》为我们指明了前行的方向，我们要以更加坚定的信念，更加严格的纪律，更加高尚的品行，不断提升自身素质，勇担重任，为推动嘉定社会保障事业高质量发展做出自己应有的贡献！,0,0,0,上海,上海,上海,中国
9,5046618009375286,HUT易小熊,2024-06-18 14:09:18,#小易日报#  历史上1935年6月18日，翟秋白面容平静唱着《国际歌》英勇身赴刑场。年仅36岁。他从一介书生成长为革命领袖，在中国革命处于危急时刻，召开党的八七会议。为挽救党做出巨大贡献。 ,0,0,0,湖南,长沙,湖南,中国
9,5046577002973153,BRTV纪实科教,2024-06-18 11:26:21,【#你不知道的历史今日# 党的六大在莫斯科召开】1928年6月18日至7月11日，中国共产党第六次全国代表大会在莫斯科召开。这是党的历史上唯一一次在国外召开的全国代表大会。六大以后的两年，中国革命走向复兴和发展。历史 BRTV纪实科教的微博视频 ,1,0,1,,北京,北京,中国
9,5046571219291386,阿玳儿_24969,2024-06-18 11:03:22,中国共产党成立日期：中国共产党于1921年7月23日正式成立。这一天，中国共产党第一次全国代表大会在上海召开，标志着中国共产党的诞生。纪念日的确定：虽然党的成立日期是7月23日，但由于历史原因，党的诞生纪念日最终被确定为7月1日。这一决定是毛泽东同志在1938年5月提出的，他在《论持久战》一文中明确指出：“今年七月一日，是中国共产党建立的十七周年纪念日。”这是中央领导同志第一次明确提出“七一”是党的诞生纪念日。历史背景：在中国共产党成立初期，由于反动军阀政府的残暴统治，党只能处于秘密状态，没有公开进行活动的环境。在大革命时期，党忙于国共合作、开展工农运动和支援北伐战争，没有条件对党的诞生进行纪念。因此，直到毛泽东同志在《论持久战》一文中明确提出后，党的诞生纪念日才被正式确定下来。纪念意义：建党节作为纪念中国共产党成立的节日，具有深远的历史意义和现实意义。,0,0,0,山东,烟台,山东,中国
10,5046567537741398,高新视界-贵阳高新区,2024-06-18 10:48:44,【运用好遵义会议历史经验 让遵义会议精神永放光芒】新时代新征程，党的伟大精神和光荣传统是我们的宝贵精神财富，是以中国式现代化全面推进强国建设、民族复兴伟业的强大精神动力。党的十八大以来，习近平总书记高度重视精神的力量，反复强调党的伟大精神的重要性，对伟大建党精神、中国共产党人的精神谱系作出精辟概括和阐述，对传承弘扬党的伟大精神提出明确要求。2015年6月16日至18日，习近平总书记到贵州视察，第一站就来到遵义，在参观遵义会议纪念馆时指出：“遵义会议作为我们党历史上一次具有伟大转折意义的重要会议，在把马克思主义基本原理同中国具体实际相结合、坚持走独立自主道路、坚定正确的政治路线和政策策略、建设坚强成熟的中央领导集体等方面，留下宝贵经验和重要启示。我们要运用好遵义会议历史经验，让遵义会议精神永放光芒。”2021年2月，习近平总书记在贵州视察时强调，“遵义会议是我们党历史上一次具有伟大转折意义的重要会议。遵义会议的鲜明特点是坚持真理、修正错误，确立党中央的正确领导，创造性地制定和实施符合中国革命特点的战略策略。这在今天仍然具有十分重要的意义。”在习近平总书记2015年视察贵州并作出“运用好遵义会议历史经验，让遵义会议精神永放光芒”重要指示9周年之际，本报约请专家学者围绕学习贯彻习近平总书记关于遵义会议的重要论述，深入研究遵义会议历史经验，深刻阐释遵义会议时代价值，突出彰显我们党开始形成核心到“两个确立”的重要意义、彰显“第一个结合”到“第二个结合”的重要意义、彰显“团结统一”对于新时代新征程的重要意义，引导广大党员干部更加深刻领悟“两个确立”的决定性意义，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，鼓起迈进新征程、奋进新时代的精气神，在新的赶考之路上交出更加优异的答卷。今日推出首期专版文章。网页链接,0,0,0,,贵阳,贵州,中国
10,5046564588879879,廉洁上海,2024-06-18 10:37:00,【学习时间丨以跳出历史周期率为战略目标】习近平总书记在二十届中央纪委三次全会上明确提出深入推进党的自我革命“九个以”的实践要求，其中，“以跳出历史周期率为战略目标”这一重要要求，彰显了我们党自我净化、自我完善、自我革新、自我提高的高度自觉。如何认识“以跳出历史周期率为战略目标”的重大意义？围绕跳出历史周期率这一战略目标，我们党都进行了哪些思考和探索？新时代新征程上，要实现跳出历史周期率的战略目标，我们必须要做哪些努力？中国纪检监察报、中央纪委国家监委网站就此专访了中国延安干部学院副院长王纪刚。请戳→（中央纪委国家监委网站）学习时间丨以跳出历史周期率为战略目标 廉洁上海的微博视频,0,0,1,,上海,上海,中国
10,5046547291571631,爽爽贵阳·活力乌当,2024-06-18 09:28:17,【运用好遵义会议历史经验 让遵义会议精神永放光芒】新时代新征程，党的伟大精神和光荣传统是我们的宝贵精神财富，是以中国式现代化全面推进强国建设、民族复兴伟业的强大精神动力。 网页链接 ,0,0,0,,,重庆,中国
10,5046544498429153,青白江区委党校_,2024-06-18 09:17:11,【社科青年说·党纪学习教育笔谈⑰】吴敏超：抗战时期中国共产党的纪律建设及其历史启示       在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。回望历史，中国共产党始终坚持以严明的纪律、严谨的作风来教育和约束党员，保证党的纯洁性和战斗力。在抗日战争的烽火硝烟中，在争取民族独立解放的艰难历程中，中国共产党以铁的纪律锻造出一支忠诚坚定、如臂使指、战无不胜的队伍。（马研网）网页链接,0,0,0,,成都,四川,中国
10,5046531864922833,贵港市住房公积金管理中心,2024-06-18 08:26:59,"厚植家国情怀  传承爱国之志        —市住房公积金管理中心组织观看爱国主义题材电影《单声》        党的二十大报告指出：解决台湾问题，实现祖国统一，是党矢志不渝的历史任务，是全体中华儿女的共同愿望，是实现中华民族伟大复兴的必然要求。为进一步弘扬爱国主义情怀，深化民族团结思想，铸牢中华民族共同体意识。6月14日，市住房公积金管理中心组织干部职工观看爱国主义题材电影《单声》。        《单声》是一部真实记录爱国华侨单声传奇一生与家国情怀的纪录片。影片通过单声先生家人、朋友的真情叙述，运用写实的手法突出展现了单声先生崇高的爱国主义情怀。这部电影最让人感动的地方在于单声先生对祖国的热爱和眷恋，他虽然身在海外，但始终心系祖国,积极为祖国的发展和繁荣贡献力量，不仅在家乡设立了教育基金，资助贫困学生，还致力于保护中国的文化遗产。这种爱国情怀令人敬佩，展现了广大海外侨胞不忘根基的光荣传统，传播了爱国爱乡的主流价值取向，对团结动员广大侨界群众发扬爱国精神，坚定不移推进祖国统一大业具有十分重要的意义。        观影后职工们纷纷表示，在今后的工作中，要把学习单声先生的高尚家国情怀、爱国主义精神与学习宣传贯彻党的二十大精神结合起来。始终牢记为人民服务的宗旨，时刻不忘肩负的新时代使命，立足岗位，笃行实干，以更加饱满的热情投身到工作中去，为公积金事业发展添薪续力，为实现中华民族伟大复兴添砖加瓦。",0,0,0,,贵港,广西,中国
10,5046526139696091,民族文化宫,2024-06-18 08:04:14,#铸牢中华民族共同体意识##中国新疆的历史与未来# 潘岳在新疆调研时强调：要贯彻铸牢中华民族共同体意识主线 深入推进新时代兴边富民行动切实把铸牢中华民族共同体意识作为新时代党的民族工作和民族地区各项工作的主线，深入推进新时代兴边富民行动，努力开创新疆民族团结进步事业新局面。网页链接,0,0,0,,,北京,中国
10,5046525098983712,人民日报数字传播,2024-06-18 08:00:06,【#历史上的今天# 瞿秋白从容就义】瞿秋白，是文质彬彬的知识分子，也是党的早期领袖，革命的一生短暂而辉煌。他建设党的思想理论体系、翻译《国际歌》、与鲁迅和茅盾成为挚友，将全部热情都抛洒给了共产主义事业和他热爱的人民。1935年2月23日，瞿秋白在福建被捕，6月18日就义，年仅36岁。@共青团中央 @党史网 #家国永念致敬英雄#,3,13,14,,,北京,中国
10,5045905994550330,求是,2024-06-16 15:00:00,#求是网评#【促进高质量充分就业】党中央、国务院始终高度重视就业工作。党的十八大以来，以习近平同志为核心的党中央坚持把就业工作摆在治国理政的突出位置，强化就业优先政策，健全就业促进机制，有效应对各种压力挑战，推动我国就业工作取得历史性成就。 求是网评论员：促进高质量充分就业 ,25,4,47,,北京,北京,中国
10,5046292256391996,陕西青年网,2024-06-17 16:34:52,《陕西青年网：宣传党的主张 服务陕西青年》 陕西青年网（www.iyouth.com.cn），自2014年创立以来，始终坚守“宣传党的主张，服务陕西青年”的核心理念。我们致力于通过深入的独家访谈、丰富的图文组合、专业的作品评介，深入挖掘并传播人物故事，引领文化思想，树立青年榜样，还原人物本色，定格历史底稿。三秦青年  陕西青年网：宣传党的主张 服务陕西青年,0,0,1,陕西,西安,陕西,中国
10,5046289708351778,amy尚,2024-06-17 16:24:44,#我为学校赢莲子 话题进入活动专题#廉洁奉公，是党的干部最基本的原则。历史上有不少清正廉明的官员，把为老百姓谋福祉作为政治理想。新时期的干部，需要高度的自律、高度的责任意识以及崇高的政治抱负。希望我们的社会越来越和谐稳定美好，希望随处都是正能量。 贵阳·贵州师范学院 ,0,0,0,贵州,贵阳,贵州,中国
11,5046280586003371,十色凉橙,2024-06-17 15:48:30,《铭记初心，共创辉煌：迎接中国共产党建党日》即将到来的中国共产党建党日，是一个值得我们全体中华儿女共同铭记和庆祝的伟大时刻。它不仅是历史的丰碑，更是照亮我们前行道路的明灯。在党的领导下，我们利于团结奋进，不断开创各项事业发展的新局面。回首党的光辉历程，那是一部波澜壮阔的奋斗史诗。从嘉兴南湖的红船启航，党在风雨中砥砺前行，经历了无数艰难险阻，却始终坚守着为中国人民谋幸福、为中华民族谋复兴的初心和使命。在新民主主义革命时期，党带领人民推翻了“三座大山”，实现了民族独立和人民解放，让中国人民从此站起来了；在社会主义革命和建设时期，党领导人民进行了艰苦卓绝的探索，建立起独立的比较完整的工业体系和国民经济体系，为当代中国一切发展进步奠定了根本政治前提和制度基础；在改革开放和社会主义现代化建设新时期，党领导人民开辟了中国特色社会主义道路，使中国大踏步赶上了时代，实现了从温饱不足到总体小康、奔向全面小康的历史性跨越；进入中国特色社会主义新时代，党领导人民统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，推动党和国家事业取得历史性成就、发生历史性变革。党的光辉历程充分证明，没有共产党就没有新中国，就没有中华民族伟大复兴。正是因为有了党的坚强领导，我们才能在实现中华民族伟大复兴的征程中不断取得新的胜利。不忘初心，方得始终。党的初心和使命是党的性质宗旨、理想信念、奋斗目标的集中体现，是激励中国共产党人不断前进的根本动力。在新的历史起点上，我们要时刻铭记党的初心和使命，以永不懈怠的精神状态和一往无前的奋斗姿态，继续朝着实现中华民族伟大复兴的宏伟目标奋勇前进。在党的领导下，我们利于团结奋进。团结是力量之源，奋进是成功之基。党的百年奋斗历程告诉我们，团结一切可以团结的力量，调动一切积极因素，形成最大公约数，画出最大同心圆，是我们战胜一切困难、取得一切胜利的重要法宝。在全面建设社会主义现代化国家的新征程上，我们要紧密团结在以习近平同志为核心的党中央周围，坚定理想信念，凝聚奋进力量，心往一处想，劲往一处使，形成万众一心、无坚不摧的强大合力。不断开创各项事业发展的新局面，是我们的责任和使命。当前，世界正经历百年未有之大变局，我国正处于实现中华民族伟大复兴的关键时期。在新的征程上，我们面临着前所未有的机遇和挑战。我们要坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神，立足新发展阶段，贯彻新发展理念，构建新发展格局，推动高质量发展。我们要加快科技创新，建设现代化经济体系，推进乡村振兴，加强生态文明建设，促进区域协调发展，深化改革开放，不断满足人民对美好生活的向往。在实现中华民族伟大复兴的征程中，每一个人都是参与者、创造者。我们要以实际行动践行党的初心和使命，在各自的岗位上勤奋工作、无私奉献。广大党员干部要发挥先锋模范作用，冲锋在前、担当作为，为党和人民的事业不懈奋斗。全体人民要增强“四个意识”、坚定“四个自信”、做到“两个维护”，听党话、跟党走，为实现中华民族伟大复兴的中国梦贡献自己的力量。让我们铭记党的光辉历程，不忘初心，牢记使命，在党的领导下团结奋进，不断开创各项事业发展的新局面，以优异的成绩迎接中国共产党建党日的到来，为实现中华民族伟大复兴的中国梦而努力奋斗！相信在党的坚强领导下，我们一定能够战胜前进道路上的一切困难和挑战，创造更加辉煌的明天！,0,0,0,山东,济南,山东,中国
11,5046262845935312,红旗文稿,2024-06-17 14:38:00,2024年第11期《红旗文稿》刊发中共党史学会副会长、原中央党史研究室副主任李忠杰的文章《遵义会议精神永放光芒》。内容提要：遵义会议是我们党的历史上一次具有伟大转折意义的重要会议。弘扬以“坚定信念、坚持真理、独立自主、团结统一”为基本内涵的遵义会议精神，让遵义会议精神永放光芒，对于我们在新时代新征程上全面加强党的建设、以中国式现代化全面推进中华民族伟大复兴，具有重要的意义。详见↓↓遵义会议精神永放光芒,1,0,1,,北京,北京,中国
11,5046247419285303,昆明晋宁发布,2024-06-17 13:36:42,【《红色档案·云南省全国劳模口述历史》微视频第二季 “泳”不停歇的残奥冠军——黄敏】劳动模范是民族的精英、人民的楷模，是共和国的功臣。劳模精神是中国共产党人精神谱系的重要组成部分，实施好新时代新成就国家记忆工程，是把蕴含着党的初心使命的劳模记忆工程利用好的具体体现，也是构筑中华民族走向伟大复兴集体记忆的重要举措。在党和国家各项事业发展中，云南省广大职工和劳动群众与祖国同成长、与时代齐奋进，各行各业先后涌现出大量先进模范人物。让我们一同追寻劳模的光辉足迹，以“影像记录+口述历史+档案征集”的方式，记录、留存、宣传劳模们在云南经济社会建设中奋勇当先、顽强拼搏的人生历程，大力弘扬劳模精神，讲好劳模故事，激励广大职工群众在中国式现代化云南实践中团结奋斗，建功立业。网页链接 昆明晋宁发布的微博视频,0,0,0,,昆明,云南,中国
11,5046169185026600,崔紫剑,2024-06-17 08:25:50,我们的教材总是替洋人、国民党反动派、日本鬼子遮掩的很好，不过对于我们党的历史，基本上不讲，历史虚无主义部分，倒是天天写的清清楚楚的……,96,22,383,湖北,武汉,湖北,中国
11,5046203452494225,东方日记本,2024-06-17 10:42:00,上海是党的诞生地、初心始发地、伟大建党精神孕育地，也是中国共产党早期纪检监察制度孕育地。1926年8月，中共第四届中央扩大会议在上海召开，发布《坚决清洗贪污腐化分子》的通告，这是中国共产党第一个关于纪检监察方面的制度性文件，也是第一个惩治贪污腐化分子的文件，开启从严治党的历史。1927年，中央监察委员会成立，在血雨腥风和生死考验中，首届中共中央监察委员会十名成员，无一人叛党投敌。在这十位纪检监察先驱中，杨匏安、许白昊、张佐臣、杨培生就义于上海龙华，被称为“龙华四烈士”。网页链接,0,0,0,,上海,上海,中国
11,5046195854512786,青白江区委党校_,2024-06-17 10:11:48,【乌云格日勒：构筑中华民族共有精神家园的多维度解析】       构筑中华民族共有精神家园是加强和改进新时代党的民族工作的重要任务，也是社会主义文化建设的重要内容。中华民族历史悠久，文明灿烂，中华民族共有精神家园是基于中华民族共同体而形成的各族人民的精神支柱、情感寄托和心灵归宿，在推进强国建设、民族复兴伟业中发挥着不可替代的重要作用。新时代新征程上，要坚持用习近平新时代中国特色社会主义思想武装头脑、指导工作，深入贯彻落实习近平文化思想和习近平总书记关于加强和改进民族工作的重要思想，从理论维度、文明维度、物质维度、实践维度等多层面深刻把握中华民族共有精神家园的内涵要义和实践要求，坚持以铸牢中华民族共同体意识为主线，着眼中华民族现代文明，正确对待物质和精神的关系，立足“有形有感有效”，持续深入推动中华民族共有精神家园建设。（马研网）网页链接,0,0,0,,成都,四川,中国
