页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4955058481139908,MD小姐姐Yuqi,2023-10-09 22:24:25,找到一段颛桥精神病医院的简介，有兴趣的可以看看【上海普慈疗养院旧址（上海市精神卫生中心前身）/宛平南路600号-哔哩哔哩】 网页链接 ,2,1,4,上海,,上海,中国
1,4945243054540251,伯朗爱拍照片,2023-09-12 20:21:25,大上海计划-旧上海市博物馆旧址位于上海市杨浦区长海路街道长海路174号长海医院内，1929年大上海计划的主要建筑之一，董大酉设计，张裕泰合记营造厂承造。占地面积1700平方米，建筑面积3430平方米。坐东朝西，主体建筑钢筋混凝土结构两层。正中作城堡式，下部城台，仿石墙面，周立望柱栏板，底部开拱券门洞。台上起重檐歇山顶城楼，周列朱柱，黄琉璃瓦屋面，檐下有斗，彩绘梁枋。两翼皆二层平顶，仿石面，矩形窗。1937年1月1日，博物馆正式开馆。常设展览有历史陈列厅和艺术陈列厅。历史陈列厅主要反映上海的历史变迁，而艺术陈列厅则有青铜器、陶瓷器、雕刻、玺印、钱币、书画等展品。开馆后，博物馆举办过中国建筑、各国的博物馆、三代古玉和唐代邛瓷、海南岛黎苗民物、上海地方文献和铁道工程这六个特展，现为长海医院影像楼。旅行摄影,5,1,1,上海,上海,上海,中国
1,4934282802368098,看看新闻正能量,2023-08-13 14:29:17,【“设计”火花碰撞！ 老建筑变身创意共享空间！】位于北外滩东长治路505号的这栋建筑，曾是上海海员医院，他的前身是雷士德工学院。2021年，雷士德工学院旧址启动修缮工程，今年2月竣工。最近，这项保护工程获得了有着房地产和建筑行业“奥斯卡”之称的RICS中国奖的年度城市更新项目优秀奖。在这栋老建筑里走一圈下来，看看新闻Knews记者感觉，其实“设计”本质上并没有改变，它还是那个去创造和满足人的需求的学科。这里的设计就是用设计思维，去将经济和产业的附加值大幅提高，而在这栋老建筑里不断迸发的“新设计”，也将为上海的高质量发展增添新活力！ 看看新闻正能量的微博视频,0,0,0,,上海,上海,中国
2,4920382153556330,悠游老爷,2023-07-06 05:53:04,#用手机拍风景##魔都# 不到一公里的#岳阳路# ，茂密的梧桐树下的街道少了一些烟火与喧嚣，静谧的马路两旁藏着英式乡村花园别墅（法国领事馆旧址）、法式花园洋房（霖生医院旧址）、西班牙小洋楼（翻译家草婴旧居），还有中世纪古堡风的“在君楼”（现为中科院上海研究院）#citywalk##悠游秘境 ##上海# 上海·岳阳路 悠游老爷的微博视频,0,1,7,上海,上海,上海,中国
2,4919465394832212,上海规划资源,2023-07-03 17:10:12,【中共中央政治局机关旧址（1928-1931年）】# 档案# 中共中央政治局机关旧址（1928-1931年）位于上海市黄浦区云南中路171-173号（原云南路447号），这是一幢坐西朝东二层沿街楼房。1928年春，在上海负责党中央会计工作的熊瑾玎以商人身份租得位于此处的“生黎医院”楼上的三间房间，秘密设立党中央政治局机关，并挂出“福兴”商号的招牌作为掩护，其夫人朱端绶担负抄写和传送中央文件的任务。详情点击【档案】中共中央政治局机关旧址（1928-1931年）,0,0,0,,上海,上海,中国
2,4914706189914359,想得忧郁症的萍萍,2023-06-20 13:58:49,网红景点：虹口轮船房子，原雷士德工学院（后为海员医院）的教室宿舍，老建筑位于上海虹口唐山路、东汉阳路与商丘路三条马路交界处。有点似低配版的诺曼底公寓（武康大楼)，其实并不。2021年，随着北外滩功能提升，雷士德工学院旧址修缮工程启动，至2022年12月，修缮保护工程完工，沉睡的建筑再次焕发了青春。,0,5,1,上海,上海,上海,中国
2,4911935001205130,安倪化为雨滴彩虹,2023-06-12 22:27:06,雷士德工学院旧址(原海员医院) 建筑风格兼具英国哥特复兴风格和装饰艺术派风格🏛现在是上海创新创意设计研究院，每个月有开放日活动，下次可以进去参观一下了 ps就在公司旁边，还一直以为是栋无人的荒废建筑 上海·雷士德工学院旧址 ,0,0,0,上海,上海,上海,中国
2,4896571948794032,前滩西岸,2023-05-01 12:59:48,牛惠霖牛惠生骨科医院旧址 陈赓两次腿被枪伤，都跑回上海这家医院治疗。 ,0,0,3,上海,上海,上海,中国
2,4894154792633832,哦哟喂哎,2023-04-24 20:54:54,焕新启用·雷士德工学院旧址：德和洋行设计，锅筋混凝土结构，1934年竣工，装饰艺术派风格。曾为上海海员医院，现为上海创新创意设计研究院。上海市优秀历史建筑 上海·雷士德工学院旧址 ,0,4,3,上海,上海,上海,中国
2,4881744479650607,绿都三明,2023-03-21 15:00:45,上海三明周末游：红色苏区之旅带您玩转明溪、清流、宁化第一天：上午抵达明溪罗翠村翠竹洋，欣赏古火山口独特风貌。中午在翠竹洋农家乐品尝明溪客家菜。下午前往明溪观鸟监测中心，观看保护区范围内的鸟类动态，打卡滴水岩红色旅游景区，参观明溪县革命纪念园、红军战地医院旧址，漫步肖家山古村落。晚上抵达明州大酒店，品尝淮山养生宴。第二天：上午前往首批“中央红军村”、省级桂花小镇、文旅康养小镇——林畲，参观中华桂花文化园和毛主席旧居。中午在初心小镇品尝午餐。下午前往并入住清流天芳悦潭，参观地质公园温泉源头，品尝锗泉养生宴。第三天：上午前往宁化，参观宁化长征精神教育基地及石壁陈塘红军第四医院旧址群。中午在陈塘红军食堂用午餐。下午游览凤凰山中央红军长征出发地核心展示园，参观曹坊革命旧址群。晚上入住宁化客家国际大酒店。第四天：上午前往宁化天鹅洞景区，在天鹅洞大酒店用午餐。下午参观陈家村东方军征战指挥部旧址、宁化毛泽东旧居暨东方军泉上土堡战役纪念馆。傍晚返程。#三明文旅##旅游攻略##上海三明周末游#,0,0,0,,三明,福建,中国
2,4839254330706355,徐汇老寿,2022-11-24 09:00:04,现在对一些历史建筑上的态度还是比较客观，所以在医院里还是可以看到介绍这所医院的来历，当然民间传递的内容更加丰富：杭州路349号圣心医院，系上海著名天主教徒、公教进行会会长、实业家陆伯鸿创建，该处建筑1931年竣工。陆伯鸿、路英耕父子曾任该院正副院长。 徐汇老寿的微博视频 ,1,1,18,上海,上海,上海,中国
2,4836164752643015,chen83539,2022-11-15 20:23:11,雷士德工学院旧址（楼）修缮工程近尾声，将恢复1934年建成时的面貌，以上海创新创意设计研究院替代前上海海员医院入驻与公众见面。 上海·雷士德工学院旧址 ,0,0,3,上海,上海,上海,中国
