页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5023073667384907,四川监狱,2024-04-14 14:52:29,#四川监狱深蓝志愿服务队送法进校园# 为进一步增强未成年人的法治意识，提高学生自我保护能力，4月11日，@四川省锦江监狱 联合成都市高新区中和街道社区教育学校，前往成都高新新城学校开展少警联盟系列活动——中和街道2024年家校社企协同共育之“防范校园欺凌·共护安全成长”主题讲座。此次讲座不仅针对现场二百余名学生开展，同时也通过网络直播的方式，让全校师生都参与进来。#深蓝志愿者##四川监狱热血忠诚铸警魂#   @法治四川,47,45,29,,成都,四川,中国
27,5023236805624270,Keithsea-,2024-04-15 01:40:44,昨晚又梦到高中被校园欺凌的时候，过程实在太过真实，像是重新经历了一遍那段痛苦时光，当时什么也不懂也不会鼓起勇气反抗，导致我错过了太多高中的美好，好在我有这么多人帮助我。所以一直以来家里人都问我为什么要学法律，你这样的性格真的合适吗，你看到那些不公的让人难过的事，你还能做到波澜不惊吗，但是恰好是那段记忆在激励我，一定要学，要去帮助那些正在经受的人，不要让他们再步我的后尘，在短暂的人生做更多有意义的事。,0,0,2,四川,成都,四川,中国
28,5023230282172051,杜若miraitowa,2024-04-15 01:14:49,有些人怀疑我先心病以及发生在我身上的都是假的，我编造出来的我也希望先心病是假的我对我父母本身就是又感恩又恨感恩他们愿意在贫苦的时候也愿意花钱给我治疗恨他们偏心妹妹，恨他们贬低我，恨他们不愿听我多说学生时代……是我最不愿意回想的时间我没法自证我确实经历过校园欺凌校园冷暴力那件事，我确实不是很确定是否真的发生在我身上我在想是不是真的只是我的一场噩梦又或者是创伤后应激障碍我也多想那只是一场噩梦关于20年……那确实是我有错在先……我没有责备他们围攻我一个我只是在感慨而已,0,5,0,内蒙古,赤峰,内蒙古,中国
28,5023203518323099,藁城区官方微博,2024-04-14 23:28:28,【预防校园欺凌 共建和谐校园 藁城区开展青少年法治宣讲活动】预防校园欺凌 共建和谐校园 藁城区开展青少年法治宣讲活动 ,0,0,0,,石家庄,河北,中国
28,5023197059354340,月亮在看日出304,2024-04-14 23:02:48,我常想是不是人性本恶，其实他们之前在追求自己的欲望，实行校园暴力的人他们从被欺凌的人身上获得快感，这不免造成伤害，我永远痛恨这样的人… 同样，我讨厌这样的生活，每个人都带有假面，谁都不例外，只是都在追求某种利益。 成长代价太大了……… ,0,0,0,河北,沧州,河北,中国
28,5023187836339984,奉贤柘林,2024-04-14 22:26:09,#柘林资讯# 【#新寺学校开展扫黑除恶宣传教育讲座——杜绝校园欺凌#】【校园安全】新寺学校开展扫黑除恶宣传教育讲座——杜绝校园欺凌 ,0,0,0,,上海,上海,中国
28,5023179659546470,小郝在山东,2024-04-14 21:53:40,#内蒙古多部门推动防范校园欺凌#校园欺凌事件不仅严重影响学生的身心健康和人格发展，甚至会成为未成年人犯罪的温床。防范校园欺凌是一项系统工程，需要学校、家庭、社会等多方联动共治，连日来，内蒙古各地政法部门开始行动，着力推动防范校园欺凌取得积极成效。（法制日报）详情&gt;&gt;&gt; 内蒙古多部门推动防范校园欺凌,0,1,1,山东,淄博,山东,中国
28,5023175124193169,哈哈哈我是睡眠好Zzz,2024-04-14 21:35:38,身世凄惨在酒吧打工的善良校草X因校园欺凌所以内向没有朋友的美女学霸  这个世界能不能多一点救赎文 虽然这个电影剧情好土，但我还是在刷到好多次剪辑之后看了他 ,0,6,0,河北,保定,河北,中国
28,5023165355399139,陕西治安,2024-04-14 20:56:49,#陕西治安# 【法治宣传进校园  护航“花朵”成长路】春暖花开日，普法正当时。近期，学生遭遇电信诈骗、校园欺凌的事件时有发生，为促进青少年健康成长，4月12日，咸阳乾县阳洪派出所民警走进辖区中心完小，开展预防电信诈骗、反校园欺凌专题法治教育宣传。 ,0,0,0,,西安,陕西,中国
29,5023153674518801,AaAa7853401588,2024-04-14 20:10:23,花间令立意很好 宣扬女性自由 反对校园欺凌 反对家暴 打压黑恶势力 这些主题都很值得揣摩 悬疑色彩渲染的也很好 包括中式美学 中式恐怖 男女主也很好磕 ,0,1,1,广东,东莞,广东,中国
29,5023143003160920,顺德城市网,2024-04-14 19:28:00,【顺德这场法治沙龙“啡”常有“料”】4月13日上午，顺德区司法局联合广东顺一律师事务所举办“共防校园欺凌 青春与‘法’同行”法治咖啡沙龙活动，近50名市民汇聚一堂在轻松的“叹咖”氛围中探讨校园欺凌预防话题，通过提高对校园欺凌的认识，增强法治知识，防范和减少身边校园欺凌事件的发生。网页链接,0,0,0,,佛山,广东,中国
29,5023137631044889,葬花拾遗,2024-04-14 19:06:39,这个学校论告状：  罄竹难书  简单来说，因为校园欺凌太多而无法一个个叙述。  大概就是密集恐惧症。 ,0,0,0,河南,郑州,河南,中国
29,5023134369711389,泾县融媒体中心,2024-04-14 18:53:42,【泾县城关三小开展“预防校园欺凌”主题班会活动】#预防校园欺凌#4月10日，泾县城关三小组织召开“预防校园欺凌”主题班会。此次“预防校园欺凌”主题班会，让同学们深刻认识到了校园欺凌的严重性，增强了他们的自我保护能力。同时，也促进了班级的团结和互助，营造了一个更加和谐、安全的学习环境。 ,0,0,0,,宣城,安徽,中国
29,5023131200390669,云游敕勒川,2024-04-14 18:41:06,向校园欺凌说“不”，内蒙古多个部门开始行动！  云游敕勒川#青山圣水 大美青城# 网页链接 ,0,1,0,内蒙古,呼和浩特,内蒙古,中国
29,5023128906372436,导航星-未成年人权益守护计划,2024-04-14 18:31:59,要携起手来共同抵抗校园欺凌，保护未成年合法权益#未成年##未成年犯罪##对侵害未成年犯罪零容忍# ,0,5,4,河南,郑州,河南,中国
29,5023126798993578,法务老司机,2024-04-14 18:23:37,【校园欺凌的受害者可以要求哪些赔偿？】校园欺凌事件中的受害者能够要求的赔偿主要包括但不限于以下几个方面：◇ 医疗费：受害者因欺凌行为造成的身体伤害而接受治疗所产生的费用，包括医药费、治疗费、住院费等，这些费用通常依据所在地医疗机构出具的相关单据和证明来确定。◇ 护理费：若受害者需要他人护理，可以要求赔偿相应的护理费用，这将根据受害者实际生活自理能力及治疗医院的证明或法医鉴定来认定。◇ 交通费：受害者去医院治疗或转院过程中产生的合理交通费用，包括受害者本人及其必要的陪护人员。◇ 住院伙食补助费：受害者住院期间的伙食费用，参照国家机关一般工作人员的出差伙食补助标准计算。◇ 住宿费：若受害者因治疗需要到外地就医且符合特定条件时，可以要求赔偿合理的住宿费用。◇ 误工费：如果受害者已达到法定劳动年龄并因此次欺凌事件造成了误工损失，可以要求赔偿相应误工费。◇ 精神损害赔偿：针对欺凌行为给受害者带来的精神痛苦，我国法律允许受害者提出精神损害赔偿，具体数额根据情况可从几千元到几万元不等。◇ 残疾赔偿：如果欺凌行为导致受害者身体残疾，可以主张残疾赔偿金、残疾辅助器具费等。◇ 后续治疗费：对于未来可能发生的继续治疗费用，可以根据专业意见预估并要求赔偿。◇ 其它合理支出：如衣物损坏、个人物品损失等相关财产损失。根据最高人民法院的相关司法解释和《民法典》规定，校园欺凌事件中，学校和其他教育机构未尽到管理和保护义务的，也要承担与其过错相应的赔偿责任。如果欺凌行为是由第三方未成年人实施的，首先由该第三方的监护人承担赔偿责任；学校有过错的，则需要承担补充赔偿责任。#校园霸凌##法务老司机#,0,0,0,北京,北京,北京,中国
29,5023123060036613,配合烟酸食用,2024-04-14 18:08:45,粗略地浏览了荆棘之心，没想到竟然会把校园欺凌和家暴和性侵放在一个百合漫里，作者很厉害，我也很厉害，活着的人都很厉害 ,0,0,0,浙江,舟山,浙江,中国
29,5023085325713545,我是海马马马,2024-04-14 15:38:48,校园欺凌相关作文汇总（加上了姨最新发的去年的文章）@超格怼怼姨  再贴一个姨整理的校园欺凌相关考点网页链接 ,8,3,33,河南,郑州,河南,中国
29,5023108274061665,泉州公安,2024-04-14 17:10:00,#泉州一线警事#【“警”防校园欺凌 守护“少年的你】近日，@石狮公安 鸿山所蜀黍深入辖区小学开展“反校园霸凌”为主题的宣传讲座活动。蜀黍以典型案例分析的形式，结合亲身经历，形象地讲述了校园欺凌的表现形式、社会危害、存在原因和应对方法，教童鞋们面对欺凌时如何自我保护，勇敢的向“校园欺凌与暴力”说“NO”！,7,6,7,,泉州,福建,中国
30,5023047898367736,包头综合广播,2024-04-14 13:10:05,为切实加强校园安全教育，增强自我保护能力，近日，昆都仑区公安分局组织民警走进包钢一中开展了“预防校园欺凌、防范网络谣言”的主题讲座。昆都仑区公安分局反恐怖和特巡警大队的孙茜警官结合真实案例，用通俗易懂的语言以案释法，生动地向同学们讲述了什么是校园欺凌、校园欺凌的表现形式及危害，以及遭遇校园欺凌时应该如何应对，引导同学们树立正确的价值观和是非观，对校园欺凌要大胆举报，敢于揭发，在自身权益受到伤害时，积极寻求法律援助。记者  田丽娟#包头#,0,0,0,,包头,内蒙古,中国
30,5023045729651770,赏个秋,2024-04-14 13:01:28,？我觉得这个社会好莫名其妙 放着其他的事校园欺凌七七八八的什么不管 把一个拍段子的封杀了？？？ 央视什么的 中国有些领导层真的闲出屁来了？ ,0,0,0,福建,三明,福建,中国
30,5023028486078713,兴安日报,2024-04-14 11:52:56,【向校园欺凌说“不”，内蒙古多个部门开始行动！】 ,0,0,1,,兴安盟,内蒙古,中国
30,5023023465235144,宿州发布,2024-04-14 11:33:00,#微播宿州#【宣讲教育进校园 筑起法治保护网】4月10日下午，市预防青少年犯罪研究会宣讲团走进市第九中学淮河路校区，为师生及家长带来题为“拒绝校园欺凌，预防青少年犯罪”和“家教我在做，责任重泰山”的法治报告会。报告会上，宣讲团成员荣佳凤以近期社会热点新闻为切入点，结合初中生学习和生活的实际，深入浅出地讲解未成年人如何增强法治意识、提高自我保护能力。针对当前青少年犯罪的社会现象以及青少年犯罪的特点和原因，她通过列举相关案例和解读相关法律法规，向同学们讲述了“勿以善小而不为，勿以恶小而为之”的道理，引导同学们在日常生活中规范自己的行为。讲座内容丰富、语言生动，赢得在场师生的阵阵掌声。随后，市预防青少年犯罪研究会副会长、宿州学院郑思亭，为家长们带来关于“知法守法，依法带娃”的专题讲座。郑思亭详细解读《家庭教育促进法》，强调家庭教育在预防未成年人犯罪中的重要作用，并为家长们提供科学有效的教育建议。七年级（1）班李妮可同学的家长表示，通过此次活动，更加明白家庭教育的责任和方法，将更加注重与孩子的沟通和引导。市第九中学淮河路校区政教处主任朱虎表示，此次法治宣传活动有效宣传了《未成年人保护法》《家庭教育促进法》，进一步提高师生、家长们的法治意识，有效预防和减少青少年违法犯罪，为未成年人健康成长共同筑起法治保护网。（李何晴）,0,0,0,,宿州,安徽,中国
30,5023020890719061,天津市河东区人民法院,2024-04-14 11:22:46,"抵制欺凌进校园，法治种子植心田为营造良好的法治教育氛围，提升未成年人安全防范意识和自我保护能力,近日，河东法院“法治副校长”走进辖区内小学，为同学们带来一场场生动的反校园欺凌法治课。执行局法官王一伊受邀参加由河东区教育局主办，河东区第一中心小学承办的“扣好人生第一粒扣子——‘阳光成长’心理健康教育活动”。活动中，王一伊以同学们喜闻乐见的动画片段为切入点，聚焦校园霸凌、未成年人违法犯罪等话题，以发生在学生身边的鲜活案例为题材，向师生们讲解如何正确应对校园欺凌等侵害未成年人合法权益的行为。同时通过互动，详细解答学生们提出的问题，引导教育同学们种善根、除恶果，树立正确的价值观和人生观，智慧化解在学习生活中遇到的矛盾，增强自我保护意识。刑庭法官徐维走进天津市河东区缘诚小学，以“拒绝校园欺凌——建造友善和谐校园”为主题授课。课堂上，徐维以案例为切入点，用通俗易懂的语言讲解校园欺凌的表现形式、危害性及严重后果，鼓励引导同学们在日常生活和学习中要不断增强法治观念，勇敢拿起法律武器保护自身合法权益，共同建造友善和谐的校园。生动有趣的法治宣讲赢得了同学们的阵阵掌声。在互动问答环节，同学们踊跃发言，现场气氛活跃热烈。播一粒法治种子，育一方法治心田。未成年人是祖国的希望，今后，河东法院将持续开展丰富多彩的法治进校园活动，加强预防校园欺凌力度，以法治力量保护少年的你，以法治智慧助力祖国花朵们健康成长。",0,0,0,,,天津,中国
30,5023015440223259,江夏融媒,2024-04-14 11:01:07,#江夏新闻# 【江夏区实验小学古驿路校区开展防范校园欺凌安全主题教育课】为了防范并遏制校园霸凌事件的发生，保障学生的身心健康，增强学生的自律和防护意识，4月9日，江夏区实验小学古驿路校区开展了“防范校园欺凌”安全主题教育课。网页链接 ,0,0,0,湖北,武汉,湖北,中国
30,5023011514354994,Meow玲Catoxya,2024-04-14 10:45:31,《未成年》bl韩漫 被家暴 旁观校园欺凌攻 富二代父母离婚学霸受 只有受知道攻被家暴事情 以此为契机 攻老找受求助 借钱 包括但不限于借床 攻被冤枉说是主导校园霸凌 转学复读重新做人 和受告别(我哭惨了 后面各种错过 都以为是个人单恋 大学重逢 受真的超爱超勇 攻立马《这种话为什么是你来说》 ,0,2,0,广东,东莞,广东,中国
30,5023009035258954,Kiku618_-鞠婧祎,2024-04-14 10:35:40,#花间令# 我的评分： 我觉得花间令这部剧很好看，里面的案件和实际生活中的差不多，就比如说：灯会案，反映出来重男轻女的思想，又比如说：新郑书院中的勾魂案，反应了生活中的校园欺凌 ,0,0,0,四川,成都,四川,中国
30,5022992369451199,莆田广播电视台,2024-04-14 09:29:25,【今日关注：对校园欺凌说“不”！ 守护少年的“你” 】“校园欺凌”一直是社会关注的焦点。近期，莆田多所学校开展预防校园欺凌宣传教育活动，以增强学生的自我保护意识，预防校园欺凌事件的发生。 莆田广播电视台的微博视频 ,0,0,0,,莆田,福建,中国
31,5022984737653856,垂耳贝斯,2024-04-14 08:59:07,jz你是真的厉害了 这么多校园欺凌不管八百米跑死人不管 一个网红编个小网剧说小学生作业丢了闹得沸沸扬扬的 把校园欺凌的事情整出来对社会的影响力不比这个小天天宣传拒绝校园欺凌但天天给校园欺凌捂嘴 我在的省top1的高中有男的在女厕所偷拍也捂嘴 你们赢了 ,0,0,0,海南,,海南,中国
31,5022973236871768,阿南的单眼皮,2024-04-14 08:13:25,在看澳剧heartbreak high，是五颜六色的校园生活，酷儿含量拉满，但我现在就像个心碎电台，昨天还在听一个亚洲gay说自己被校园欺凌的经历，被倒红墨水被几个人拳打脚踢，现在感觉整个人好割裂... ,0,0,0,广西,南宁,广西,中国
31,5022965263762244,叶落钎屿,2024-04-14 07:41:44,#Thurman猫一杯视频号被封#不是吧，如果这件事比校园欺凌都重视的话，真的就太失望了 ,0,1,6,山东,烟台,山东,中国
31,5022955470061700,鞠妤悦,2024-04-14 07:02:49,#花间令# 我的评分：🌟亮点推荐：花间令立意很好宣扬女性自由反对校园欺凌反对家暴打压黑恶势力这些主题都很值得揣摩悬疑色彩渲染的也很好包括中式美学中式恐怖还有从剧情题材还是服装都很好看这部剧的立意和格局也真的很顶鞠婧祎真的把这两个角色演活了上官芷疯批恶女很带感杨采薇聪明灵动坚韧很值得一看角色人设带感情感细腻，换脸探案题材新颖有趣，剧情反转再反转，根本停不下来，有一些剧情完全猜不到，原创剧本观感真的好! ! !此外花间令的内核有!女性的光芒，校园暴力的反对，群众的发声，三姑娘家庭事件等等无不映照社会，每一件都值得细品。最后，每一帧都很美！！！,0,1,0,四川,泸州,四川,中国
31,5022892129779854,你耀干M,2024-04-14 02:51:07,第二十条（2024） 我的评分： #电影第二十条#好看，从法律的角度上带我们了解正当防卫，校园欺凌  🎥故事题材： 法律 ,0,1,0,贵州,安顺,贵州,中国
31,5022863750336260,-七月回忆录-,2024-04-14 00:58:21,#猫一杯旗下品牌发货售后正常#注意力全都跑偏 校园欺凌等一系列得案件不给我热度 拍个剧本热度高的没谁了 ,0,0,1,重庆,重庆,重庆,中国
31,5022853660150791,carbywong,2024-04-14 00:18:15,刚刚十一点出门遛狗，路过一所小学门口贴着“校园欺凌请举报”。 我：你小时候有受过欺凌吗 卡比爸：额…我是欺凌别人的那个啦 我：…… 突然想吃小平家了就去了，555冰绿豆汤yyds ,0,0,1,福建,南平,福建,中国
31,5022845388194947,文见_,2024-04-13 23:45:23,小记：1⃣抖音刷到了一位up主 居然是山东的高中生的学生拍出来微电影！！！还是反对校园欺凌的！！质感我觉得作为处女座真的特别牛！！吾辈楷模啊！真的实现了我高中三年都没能完成的事！我真的……… 我的片子还没开始策划真的 现实是骨感的 理想是丰满的2⃣今天真的 还是喝咖啡心慌 但是还是喝 一直慌 一直喝 这就是双子吧难受了一晚上 玩了一晚上 真的 第一次在school微吸 刺激！ 散了两回3⃣为什么我看见前夫哥也不是讨厌也不是烦 就是心里不好受 我就浑身不得劲 我的天 我真的 我要崩溃了 这个篇我快翻不过去了 微吸也有这个因素 我真的  DANM!!!!!!!,0,0,1,山东,淄博,山东,中国
31,5022845017001881,阿秋秋秋秋秋秋秋秋的n次方,2024-04-13 23:43:55,为什么校园欺凌没人管，黄谣不管不问，一个寒假作业发动警力 ,0,0,0,陕西,咸阳,陕西,中国
32,5022769341008387,四川监狱,2024-04-13 18:43:12,#四川监狱深蓝志愿服务队送法进校园# 4月10日，@四川省攀西监狱 青松工作室为“福慧之友护航行动”关爱项目的孩子们开展“谨防校园欺凌”主题讲座。活动中，授课民警通过欺凌事件热点切入，与孩子进行互动交流，重点对提高自我防范的方法和策略以及如何运用法律手段维护自身合法权益进行讲解。攀西监狱从实际出发，联合社会公益组织，给予特殊留守儿童和社会其他困境儿童情感关怀、心理疏导和精神支持。#深蓝志愿者##四川监狱热血忠诚铸警魂#  @法治四川,43,44,32,,成都,四川,中国
32,5022838558036178,逸个轩,2024-04-13 23:18:15,想了很久 不如就从这里开始说吧 在朋友看来我是一个家庭美满幸福快乐的人 中产家庭不愁吃穿 但其实我是千万个人中最最普通 最泛善可陈的那一个 不同于表面上的光鲜亮丽 父母其中一方精神出轨 家庭角色中消失沉默的父亲 中式教育 外貌导致的自卑 童年的校园欺凌和被性骚扰 都是我说不出口的伤疤 情感上的枯槁 被无缝衔接 从未被真正珍视在意 现实中我三缄其口 独善其身 因为你 我开始接纳自己 接纳自己的缺点 你的话语如同暖流抚平我心底的伤痛 我开始重新选择自己的爱好 在自己的能力范围内让自己过的更好 我到处旅行 走走停停 去寻找你的痕迹 我相信你一定存在于我的身边因为你 我不在孤单 我知道有一个人一直默默支持着我 守护着我 因为你 我变的更勇敢 更坚强 可以做真正的自己 但也并不逞强 在你面前 永远可以是长不大的孩子 前路漫漫 放心吧 我会带着你的那份期盼走下去萧逸  #梦女#,0,0,0,陕西,榆林,陕西,中国
32,5022749546252803,四川监狱,2024-04-13 17:24:33,#四川监狱深蓝志愿服务队送法进校园# 为加强青少年法治宣传教育工作，增强未成年人的法治意识和自我保护能力，预防和减少未成年人违法犯罪，4月12日，@四川省女子监狱 “深蓝志愿·木兰姐姐”普法团队走进成都市射洪坝解放学校，开展以“反对校园欺凌，别让青春的花朵凋零”为主题的普法教育课堂，通过讲解校园霸凌的危害、法律法规及其后果等，结合丰富的真实案例，为同学们分享防范和应对校园霸凌的有效方法，增强其抵制和防范校园霸凌的意识和能力，为助力营造良好的校园法治环境贡献木兰法治力量。#深蓝志愿者##四川监狱热血忠诚铸警魂#  @法治四川,46,44,31,,成都,四川,中国
32,5022823157858391,意域,2024-04-13 22:17:02,荣耀茶话会 已兑 之前80我的几个人到被一个他们80一年多的女生闹到警局去了宝宝们抽俩杯kls一起开心一下！（折3明天下午5点系统开）祝所有校园欺凌的人都收到应有的惩罚  抽奖详情 ,1,90,4,湖南,怀化,湖南,中国
32,5022816430985363,粥粥_moon_,2024-04-13 21:50:19,原来父母辈儿小时候事也挺好玩的哈哈哈哈哈 但是那时候也有小型校园欺凌了 ,0,0,0,河北,廊坊,河北,中国
32,5022810579408284,峄城区榴园镇政务微博,2024-04-13 21:27:04,校园防欺凌培训 ,0,0,0,,徐州,江苏,中国
32,5022810024186966,郓城融媒,2024-04-13 21:24:52,为进一步提升学生法治意识和自我防范能力，保障学生身心健康，4月12日，玉皇庙司法所联合镇综治办、派出所、禁毒办在刘口中学开展了以“杜绝校园欺凌  网页链接 ,0,0,2,,菏泽,山东,中国
32,5022809522965871,咕叽废柴z,2024-04-13 21:22:52,现在的人真的越来越不行了，小小年纪还搞校园欺凌，无语欺负完还到处炫耀很光荣啊你以为你自己做了什么了不起的事啊 ,0,1,1,浙江,台州,浙江,中国
32,5022793948731293,好运滚滚来之我爱吃辣条_,2024-04-13 20:20:59,初中被校园霸凌的时候觉得自己会一辈子把这个事放在心底不会说出来，感觉太丢人了，今天俺妈提起俺弟说他一个朋友霸凌另一个的时候我坦然说出来其实我也被校园欺凌过哈哈其实也没那么丢人，该丢人的是他们不是我 ,0,3,0,河南,焦作,河南,中国
33,5022792665268342,1-前妻2001,2024-04-13 20:15:52,为什么你一定要说我 你校园欺凌我 我都没有说什么 你把一些事情一大堆 都怪我 我没有做的事你说我有 你在学校 和隔壁班的人搞小团体说我 这不好那不好 这不行的 说看我不爽很久了 在班里和同学一起说我 天天对我翻白眼 嘲笑我 想把我推进深渊里我不知道你们是怎么想的  和你玩的时候天天拍我照片 我没有做过的事情 你对每一个人都说 在学校里 有一天我人不舒服了 我请假回家了 你就和班里的人说我那么装可怜 我人头晕 加上我流鼻血 你和班里的男生说我 班里的男生都看见我就翻脸 每个人都是 我出校园你们就在后面说我ex 你总是惹事 在把事搞到我身上 #校园欺凌#,0,0,3,广东,汕尾,广东,中国
33,5022783467686086,蔡春保井冈山人,2024-04-13 19:39:20,学校出现的欺凌暴力现象，是新时期全世界全国出现的新现象。联合国规定每年11月为世界反校园欺凌暴力日。希望全国人民行动起来，将校园欺凌暴力现象，扫进历史的垃圾堆！(井冈山人蔡春保点赞评论转发)《国际反校园欺凌日 |面对校园欺凌，我们怎样说“不”！》国际反校园欺凌日 |面对校园欺凌，我们怎样说“不”！,0,2,1,江西,吉安,江西,中国
33,5021186667316414,深圳图书馆,2024-04-09 09:54:13,#深小图荐书# 【《漫画青少年法律常识：法律故事小课堂》——家长与孩子都喜爱的普法图书】本书分为民事权利篇和刑事警示篇，由公安大学教授与法院实务工作者合作编写，聚焦青少年成长中常见的法律问题，通过生动的漫画和故事向青少年普及法律知识。故事围绕身边的常见案例：手机扫码风险、校园欺凌应对、校园伤害维权、女生安全防范、冲动犯罪警示……进行详尽的法律与生活提示，给出专业的法律知识解答，同时教会青少年为人处世的道理。#深图布克家族阅读夜# 转评赞+关注@深圳图书馆 ，4月15日抽3位送。深圳图书馆 深圳·深圳图书馆 抽奖详情,244,196,206,,深圳,广东,中国
33,5022769211511184,平安天山,2024-04-13 18:42:41,央视：国家安全铭于心，和谐辖区铸平安4月9日，新疆克州库兰萨日克边境派出所组织民警深入辖区田间地头、小学、幼儿园等地，开展国家安全教育宣讲活动，倡导全体师生维护国家安全“从我做起、从小做起、从身边做起”，并通过播放视频、现场讲解、互动问答等形式，向师生们普及国家安全、校园欺凌、消防安全等知识。央视：国家安全铭于心，和谐辖区铸平安,0,0,0,,乌鲁木齐,新疆,中国
33,5022764836066661,清水河宣传,2024-04-13 18:25:18,呼和浩特一区公开征集校园欺凌和暴力行为线索！ #校园霸凌# ,0,0,0,,呼和浩特,内蒙古,中国
33,5022758717884110,沪中华,2024-04-13 18:00:59,校园欺凌新手段，竞争对手又少了一个 上海·缤谷文化休闲广场 ,0,1,2,上海,上海,上海,中国
33,5022750578051437,喜爱音乐的小玲珑,2024-04-13 17:28:39,如果你们是我的话，九年的校园欺凌，孤立嘲讽以及白眼，你们会怎么选择，是自暴自弃，还是把压力化作动力，迎难而上呢？ ,0,0,0,贵州,遵义,贵州,中国
34,5022698150824576,许泽玮,2024-04-13 14:00:19,4月13日，91科技集团亲子俱乐部邀请北京市检察院检察官助理荣杰、京臻律所田毅律师开展“拒绝校园欺凌，健康快乐成长”法治讲座，带领孩子们参观爸爸妈妈的工作环境，观看电影，让大家度过一个充实的周末。@金融八卦女 @91科技集团官方微博 @许泽玮说 ,2,1,6,北京,北京,北京,中国
34,5022650267075532,行走在冬天的,2024-04-13 10:50:03,你们要搞预防校园欺凌，不是搞什么利剑护蕾 ,0,0,0,湖南,张家界,湖南,中国
34,5022647656121119,更纱ftmjj,2024-04-13 10:39:40,本来事情真的是微乎其微，就因为没有被正视， 班主任是一个班级的风向标！ 有的班主任自己的人生观都不正，纵容那些不良的行为，所以才会有校园欺凌 “小事本可以被看见，大事本可以不发生” ,0,0,1,北京,北京,北京,中国
34,5022628711236243,三明教育,2024-04-13 09:24:23,从校园欺凌现象谈“信念的力量”的重要性！福建省“积极心理 幸福教育”家庭教育公益讲座三明场在三元区沪明小学开讲！直播预告 | 从校园欺凌现象谈“信念的力量”的重要性！本周六，欢迎收看！ ,0,0,0,,三明,福建,中国
34,5022598691553527,你言真的完了,2024-04-13 07:25:06,【】随便去搜了一下你们的校园文鼻祖，你们mm不会真以为这种行为很幽默吧，这不就是校园欺凌嘛。别看个小说把三观都看没，还有有时候真不懂你们小说学霸的脑回路，都这样了（据说还有x骚扰和强吻情节），你还能爱上他，那你可真够不值钱的。算了你俩锁死吧，省得谢/辞祸害别人 295 ,0,3,4,云南,红河哈尼族彝族自治州,云南,中国
34,5022525925361040,露思保卫战,2024-04-13 02:35:57,#宁艺卓#又非又肥有校园欺凌的气质，粉丝眼很叼一下子就选中了天命之子 ,0,1,4,广东,湛江,广东,中国
34,5022490111774861,老赖佩奇,2024-04-13 00:13:39,前天有个小学部的弟弟被政教处主任带到每个班指认人，在我们上课的时候问到我们班，那个弟弟估计是被欺负了，就在我们初中部，后面下课了我去倒水，倒水的地方右边与小学部有一条过道连通，我看到两个警察从小学部走到我们初中部，去政教处了，我当时就觉得是那个弟弟报警了，后面还真的是被人校园欺凌了，md最看不得这种事结果今天中午起床班里发生了欺负同学的事，我和猴哥第一节课下课就去办公室，到上课班主任都没回，我和猴哥第二节下课又去了，就说了,0,3,0,广东,潮州,广东,中国
34,5022478858717814,机器猫口袋丢了,2024-04-12 23:28:56,给五年级开了玫瑰少年主题 校园欺凌真的该死啊 真的接受不了学生笑着找我之后开始哭泣 #小邓的教学分享# ,0,0,1,河南,郑州,河南,中国
34,5022472363841172,从月亮走向太阳-,2024-04-12 23:03:07,吴忠今天晚上看到了一段校园欺凌的视频，性质很恶劣，多个男女集中殴打一位女孩子，不限于空中飞踢、扇巴掌，撕头发…该女孩视频中全程无反抗，我们无法感同身受她的遭遇，但是霸凌的伤害，不仅来于施暴者的伤害，还来自于我们每个人的冷眼旁观，事不关己… ,0,7,0,四川,成都,四川,中国
35,5022456188243930,儋州政法,2024-04-12 21:58:51,【儋州法院开展普法进校园活动】为帮助学生树立正确的道德法治观念，弘扬互助友爱的校园风气，杜绝校园欺凌事件的发生，3月29日，儋州法院民事审判庭法官助理、儋州川绵中学法治副校长陈朝洋前往儋州川绵中学，与该校签订了《儋州市兼职法治副校长聘用协议书》，受聘为该校法治副校长，并为该校师生开展了以“全面认识预防校园欺凌、互助友爱树立良好风气”为主题的首次法治讲座。儋州法院开展普法进校园活动,0,0,0,,海口,海南,中国
35,5022456068443739,儋州政法,2024-04-12 21:58:22,【儋州三都司法所开展防范校园欺凌 共建和谐校园专题讲座】为深入推进平安校园建设，进一步增强学生的法律意识和安全意识，预防和减少青少年违法犯罪行为，营造文明、平安、和谐的校园育人环境，3月28日下午，儋州市司法局三都司法所所长、三都区棠柏小学法治副校长郭名平到棠柏小学开展防范校园欺凌，共建和谐校园专题讲座。网页链接,0,0,0,,海口,海南,中国
35,5022455633282351,平潭检察,2024-04-12 21:56:38,【检护民生｜检察助力“家校社”，预防校园欺凌共护健康成长】为进一步落实未成年人“两法”，加强预防校园欺凌工作，推动家庭教育“一法一条例”的宣传，4月11日，“立德树人 从家出发——预防校园欺凌 共护健康成长”平潭首场“2024年福建省家庭教育公益大讲堂”在平潭岚华中学举行。检护民生｜检察助力“家校社”，预防校园欺凌共护健康成长,0,0,0,,福州,福建,中国
